0.7560014	7.8104367	7.941889
0.5208636	7.71302	7.742994
0.5479393	7.687274	7.7346973
0.5539536	7.685401	7.7444105
0.63519377	7.5919957	7.74229
0.5394275	7.6787167	7.741468
0.7473498	7.600515	7.545281
1.0409058	10.090059	2.290041
0.55613697	10.106865	2.944452
0.76636857	7.8380795	-2.2555845
0.83507544	9.415971	3.869718
1.0983772	9.94252	2.491892
0.57926196	10.058815	2.8760211
0.4011099	9.795788	3.0947752
0.37933737	9.648655	3.1746666
0.72864497	9.515202	3.3888075
0.737156	9.43953	3.8523328
0.54356724	9.22736	3.9308023
0.3762378	9.384511	3.0779898
0.76403385	9.445297	3.7696908
0.27130285	9.773782	4.3562737
0.25684085	9.842074	4.4884305
0.5501461	9.269197	3.9659069
0.9091479	10.044558	2.4142025
0.7439492	9.565306	3.4016774
1.014474	9.506193	3.8845718
0.89025146	9.548885	3.3582854
0.49418214	9.905378	2.8103151
-1.0241677	9.285139	3.5997024
0.39933196	9.415067	3.1384385
0.99323714	9.962675	2.5205827
-0.69323397	8.366847	-2.6194143
1.2220595	5.0822573	3.63091
1.1883596	5.1156516	3.6228142
1.2686944	5.0640364	3.6563063
1.2546637	5.0441236	3.6707582
0.07625791	5.4595566	5.7809253
0.35788804	7.762979	-0.61471194
-0.4779482	7.628187	-3.0158777
-0.2819569	7.7226186	-2.5535257
-0.7977627	8.30859	-2.4731865
0.17447056	7.795121	-2.3338354
0.15557411	7.801044	-2.3127553
0.4410718	7.7410116	-2.3300374
1.7707039	9.128765	7.7253923
-0.3122674	7.6951356	-2.543241
0.2543947	7.749155	-2.3163862
0.32751128	7.6768885	-2.1807868
0.29257533	7.715267	-2.2860763
1.2517848	5.055018	3.6775079
1.1772716	5.0992966	3.634149
1.2451942	5.054509	3.6617765
1.2663089	5.0804143	3.5371966
-4.0332155	7.371841	4.8364773
1.2871842	5.032632	3.5617447
1.2884209	5.0657377	3.6404016
1.2671375	5.046153	3.573373
-1.2148037	7.6907516	7.3395596
-1.0729729	5.4275126	6.1827984
0.16420701	6.3675427	10.349932
-3.5825121	8.568845	2.356641
-3.8464952	7.9508424	4.0655026
-3.6865697	7.805701	3.6529925
-3.5852392	7.893166	3.5581021
-3.7355947	7.7651105	3.9487996
-3.5396843	7.8825746	3.961729
-3.5863612	7.895239	3.6164582
-3.475809	7.9787426	3.6531148
-1.6367643	5.2560725	5.3447027
-1.0253317	5.4760394	6.1108036
-1.1186116	5.3445144	6.197222
0.028956313	5.642641	10.535828
-1.1224984	5.680226	6.088448
-0.9990728	5.0792375	6.588776
-1.0380417	5.221509	6.2533607
-1.1218405	5.7360225	6.2082443
-1.3350918	5.538622	6.010505
-1.0318973	5.241755	6.2024364
-1.0540495	5.285145	6.193473
-3.7349274	7.2236753	4.5617085
1.9473732	3.6950123	4.3960776
1.8993506	6.997447	9.43408
1.8468846	6.9798975	9.467577
0.042211067	5.9097824	10.890074
0.16063233	6.2535377	10.404282
1.5535613	5.851277	6.211212
1.106249	10.089981	8.742197
1.449276	4.1858473	9.991673
1.5497829	4.081327	9.914099
1.4081435	4.229046	10.013835
1.5204489	4.0208044	9.963846
1.4494325	4.420834	9.82884
1.0253216	9.784341	8.616993
1.0528702	10.19999	8.916556
1.021336	9.77831	8.600579
0.94138896	10.151123	8.539457
0.99243456	10.330922	9.1480875
1.095573	10.131162	8.7207985
1.1013527	10.09598	8.709757
0.4705474	5.433787	10.4782505
1.5289326	9.803357	7.5584054
6.1814404	4.982571	10.739366
5.9513288	5.0035276	10.495297
3.984274	6.4782324	9.411956
3.3119247	6.7294006	8.701998
4.0158043	6.429184	9.481906
4.005208	6.4286885	9.446388
3.6647434	6.538715	8.802036
3.7022738	6.488632	8.764396
3.808548	6.4706016	9.037697
3.723644	6.4802537	8.69811
1.8504852	6.9717693	9.446822
2.4498456	7.2244487	10.205454
2.4706273	7.302082	9.784827
3.8236032	8.707336	7.002484
3.7182038	8.41244	6.5200567
3.8226848	8.940964	7.051827
3.737826	8.35364	6.508038
4.0452166	8.72592	7.027726
4.1525097	8.78639	7.0626593
3.7471042	8.361017	6.4922285
3.6971612	8.4786415	6.615245
3.712704	8.720501	6.8898416
3.7570317	8.389793	6.484969
3.7703633	8.788096	6.9696584
3.7482681	8.465732	6.631479
3.7409532	8.356288	6.5167108
2.360925	7.236381	9.464633
1.4813766	5.9941235	6.277967
1.535702	5.9445972	6.2125273
1.4382799	5.979692	6.2921896
1.5001196	5.99202	6.275028
2.1053934	5.360349	5.254949
2.3209043	5.542741	5.2327895
1.8440514	5.684583	5.7859654
1.4300294	5.4589233	5.1874156
1.8221846	5.76969	5.9773927
2.140362	5.666014	6.1182003
3.6832035	8.34502	6.363239
3.7752154	8.336582	6.4847937
3.8000681	8.27944	6.501754
3.7723732	8.290927	6.4443526
1.4472418	5.6115437	5.0587754
2.2273102	5.2728124	4.3346305
1.3768015	5.6661463	5.2259026
1.9184566	5.099223	4.785976
2.418696	5.028136	6.124519
1.462119	5.966636	6.271182
3.7068589	8.335867	6.361628
3.8218274	8.604401	6.6675777
3.6994119	8.327252	6.3569436
3.815369	8.269985	6.4106364
3.7573533	8.312064	6.4625506
3.7681737	8.308791	6.4662137
3.7704144	8.661915	6.9122653
3.7540345	8.377719	6.525704
3.744629	8.325244	6.4618225
3.7683814	8.290895	6.445384
3.8919954	8.777622	6.967899
3.77167	8.298041	6.4567046
3.7656116	8.275675	6.43265
3.7959104	8.2650795	6.47937
3.716572	8.357799	6.5031247
3.7715511	8.285732	6.4367547
3.7662933	8.261199	6.414351
1.1405118	4.6280766	10.256379
1.4518821	4.2412047	9.955809
-2.8814716	4.8601565	3.5893235
0.04005433	7.7661786	9.366089
-0.08461284	8.133673	8.919328
0.4717022	7.837069	9.04211
-0.033493243	8.254308	8.753977
0.036587827	7.8707037	8.533653
0.12870163	7.5130296	9.628201
-0.14242108	8.037957	8.923138
-0.24179699	7.8129754	9.362557
0.102350876	7.603461	9.543177
1.7444338	5.3711524	8.548164
5.739002	9.138602	3.3428078
4.760296	9.696884	1.4947642
4.712635	9.716317	1.4872249
4.100409	10.04653	1.5967869
3.7112308	10.033921	1.6136074
4.7436566	9.702676	1.4918703
4.744492	9.704564	1.4951677
4.1637444	10.032849	1.5774603
1.7377908	5.434295	8.476695
2.4344907	5.690626	8.849345
2.3622503	5.636625	8.731948
3.159428	3.0770051	3.3493307
3.151237	3.1204565	3.3743198
2.7141485	3.3928237	3.8312824
5.749467	9.123789	3.2997625
-1.2093788	10.000984	2.6495872
-0.9044438	8.362259	3.494428
-0.974243	8.334734	3.4154668
-0.9310351	8.3541155	3.486457
5.950696	9.16567	3.4973876
5.7882614	9.139136	3.3371778
5.7738023	9.140737	3.346944
5.742668	9.120295	3.2912796
5.783966	9.139855	3.3467543
-1.7727634	5.2811923	4.8362494
-1.6239725	5.479838	5.0150967
-1.6598365	5.289255	4.8565044
-1.7503406	5.1249485	5.041298
-1.1081011	4.9897294	4.0324354
-1.4965857	5.4444933	4.8876915
5.7460093	9.099461	3.1182513
1.7671585	5.3635035	8.551415
1.8035446	5.1409507	8.754548
-2.5420144	4.9286265	4.3857956
2.6051064	8.339442	0.183598
7.283895	0.8599831	5.392916
5.994237	0.7501019	2.930111
6.197399	9.574734	4.11131
5.617398	9.1274805	4.5560517
6.0437584	9.448881	4.234347
5.733407	8.983549	4.996902
5.6605415	9.100126	4.6304727
5.7408805	8.940253	5.0116787
6.3722887	9.730961	4.219265
2.7747042	8.742298	-0.122748
2.6394684	8.305806	0.12616314
2.6961873	8.397976	0.07027272
1.1868755	5.678809	8.454691
3.351154	7.787516	-0.30521852
-2.308045	8.60503	12.033561
-2.448348	8.577798	12.088015
-5.5984507	4.6178603	8.342583
-5.583183	4.6299067	8.336908
-5.531166	4.6676283	8.312939
-2.903993	4.819444	3.6215785
-2.857265	4.8083167	3.761423
-3.3269503	4.521266	3.9411204
-3.1481833	4.6523714	3.7297242
-3.0833757	4.70267	3.7261095
-0.78359354	3.7266214	5.9685574
-0.51568985	3.8385751	6.4927487
-0.7770603	3.665384	5.7673173
-1.1037852	4.0916424	5.968923
5.7940464	9.146171	3.3930357
5.7212925	9.05851	2.8165748
5.8504643	9.156739	3.4435234
-3.4225488	6.632224	5.40849
-3.4857855	6.422477	5.3406434
-3.6881635	6.322603	5.121748
-3.624012	6.4877653	5.2581234
-3.7261481	6.4226995	5.174989
10.26584	8.151021	4.9004745
10.248428	7.7301354	4.969109
10.254587	7.8481197	4.91733
10.276177	8.268104	4.908587
10.261994	7.875598	4.9083533
10.271534	8.3001375	4.89963
10.226277	8.124493	4.9328175
10.248491	7.8513765	4.902828
10.24979	7.848571	4.912908
10.250847	7.7816005	4.954633
10.247983	7.8379607	4.918843
-0.10755257	4.5465045	5.731551
-0.7593842	3.6728015	5.9487844
-0.5914861	3.824648	6.3340917
1.910781	5.080079	4.830286
1.6836792	3.3589299	4.812995
1.4611746	5.513936	6.4266987
-4.0644426	8.331633	1.309029
1.7073325	5.841163	6.067929
1.7053185	5.8008947	5.908465
-3.7674274	8.448589	1.6330236
-2.6483867	8.12335	1.3394367
-3.9089317	8.370379	1.4569424
-3.7725089	8.398929	1.5489452
-3.9312103	8.361927	1.4160134
-2.6502573	8.119519	1.3393316
-3.305502	8.298022	1.8780369
-3.220555	8.171038	2.0448816
-3.503799	8.694832	2.1144392
-2.6910832	8.146119	1.3708055
-2.9536147	8.317704	1.645316
-4.0452065	8.312237	1.3034825
0.8172636	5.7711716	6.0931373
1.4704958	4.622583	4.636307
1.4380777	5.676207	6.483687
1.4578912	5.645726	6.0949917
-4.149888	5.5221734	4.112159
1.4921763	5.5441294	6.4216337
1.4439784	5.5819035	6.478707
2.0035112	5.70399	6.0475163
1.4960982	5.515789	6.4846272
1.487708	5.5361605	6.4593806
-3.8570259	8.378251	1.5002553
-4.0619855	8.310094	1.2827356
-3.765708	8.419885	1.5782433
-4.0457125	8.321092	1.307418
-3.8295205	8.395291	1.5368829
1.5006263	5.499105	6.493887
5.917684	8.256099	1.6748793
2.0362809	5.6924925	5.7961483
1.509075	4.639007	4.653627
1.896077	4.947099	4.9975843
1.3914353	5.62973	5.1614757
-1.5092132	9.987676	4.6776342
2.3788784	5.6182346	5.138126
1.2888528	6.1441584	6.54096
1.5309983	5.54622	6.3178544
1.6062553	5.7885103	6.149
-1.4831927	10.1317625	4.6363606
2.407471	5.4251766	5.1980333
6.0511985	8.338254	1.4878482
5.9509006	8.201629	1.6978536
5.920612	8.2715225	1.7079519
6.037025	8.307921	1.4646995
1.3066554	5.272977	5.154427
-1.4367229	10.045682	4.621816
-1.52356	10.065336	4.631385
6.0378017	8.340145	1.4583777
6.0212393	8.343507	1.4685372
-1.5512108	10.100639	4.6246624
-1.5214858	10.043844	4.6491456
-1.4354815	10.0279455	4.6117797
-1.4618777	10.108944	4.623753
-1.661992	6.889112	6.323222
-1.8658338	6.652381	6.4264436
-1.7078485	7.0530105	6.3996725
-1.877181	6.595052	6.176716
-1.8671367	6.454731	6.266685
-1.2874252	7.240534	6.1408525
-1.8044089	5.936951	6.0513926
-0.8995934	9.220223	3.9039478
-1.704034	7.067963	6.4030275
-1.4462312	10.1160965	4.602962
1.8505057	4.604709	4.8219967
-1.4732028	10.12476	4.632366
2.7244234	4.851604	5.3792357
-1.4369464	10.103909	4.604038
-1.5312499	10.067837	4.6623473
-1.4610872	10.105096	4.6179433
6.036509	8.3759985	1.4512203
1.590188	9.828651	7.404674
2.086721	10.106656	7.4064646
-0.5850365	6.531884	5.6903095
-0.67475194	7.201409	6.1349688
-0.8447073	6.838884	5.527688
-0.74044096	6.7026644	5.860844
-0.20114556	7.05445	6.2935367
-0.78247964	6.816971	5.892275
-0.81373584	6.8539844	5.570085
-0.5918693	6.536968	5.680299
-0.0058120326	6.980445	6.375238
1.4869943	5.520879	6.466576
1.4785535	5.5257196	6.447663
1.482329	5.5374885	6.47128
-4.651028	5.5191884	4.1945944
1.8932598	5.112525	4.7972918
1.5009835	5.535432	6.41449
-0.2035324	7.5172334	6.828793
-0.9020726	7.3335733	6.362087
-0.64307004	7.152412	6.1486163
-0.88222057	6.509737	5.851276
-0.6950919	7.013124	6.095916
-0.86652756	6.8207107	5.7986703
-0.74806863	6.937684	5.926619
-0.7357249	7.163367	6.1023383
-0.95839053	6.748793	6.019127
-0.69330966	6.9792633	5.9337554
-1.0278642	7.7683716	7.2893333
1.4185058	9.675166	6.7613974
-4.143496	5.8169055	4.2604504
-4.653336	5.516523	4.169016
-3.9272764	6.22294	4.7623744
1.4861302	9.712327	6.811942
1.8773941	9.554549	7.290333
1.5004228	9.850009	6.710891
1.5331444	9.802044	6.8315988
-0.91894364	6.840135	5.822017
-0.44505838	6.9825993	6.086415
1.4426196	5.564239	6.4925666
1.4957957	5.516755	6.4348736
1.3000699	5.9535923	6.4983
1.5302626	5.4833174	6.3491054
1.5742409	4.7555842	4.691874
2.0971403	10.076328	7.400187
2.0758047	9.63686	7.039609
2.065144	10.065271	7.385347
1.6181583	9.839131	7.3873687
-1.1725658	5.5455317	-0.47788298
-0.94950163	5.7444415	-0.39510798
-0.9432441	5.744136	-0.38363698
-0.9135462	5.7662106	-0.368081
4.0937004	10.052693	1.5914904
-1.2291276	10.005319	2.628875
-0.83981997	9.22999	2.915009
-4.3610826	7.422379	4.8022637
3.1615398	3.1021848	3.3625953
3.1242986	3.0942278	3.3445826
3.1279404	3.1042805	3.3651252
3.1394708	3.0938492	3.3496225
-3.534876	6.3846607	5.307412
-3.4967191	6.626539	5.3575373
-3.7416954	6.346861	5.048893
2.9866204	3.1521096	3.5044699
1.2185143	5.112257	3.6441028
1.1877931	5.0131803	3.6730018
5.846252	9.160527	3.4395373
5.728623	9.049295	2.7915082
4.1410747	10.032965	1.5720952
3.8463917	10.04985	1.6120028
3.6576896	10.042374	1.564278
3.6520104	10.023908	1.5695024
3.6214366	9.999453	1.5309161
4.116151	10.072629	1.6066884
2.965311	3.1586187	3.4625742
3.1317363	3.1447277	3.3689063
-0.85357225	8.284138	3.806155
4.1217937	10.071832	1.5990877
3.1584306	3.105846	3.3678474
3.0858765	3.0557497	3.2639394
0.34722316	9.547902	3.3133576
10.522295	9.122814	4.9242578
10.514609	9.129376	4.937907
10.533074	9.133899	4.924604
10.293204	8.519198	4.897932
10.706916	9.417766	4.900407
0.5139357	9.737242	3.2857187
0.60786456	10.30518	2.7715619
0.48237294	9.704336	3.3379538
0.59441966	10.256879	2.8215752
0.099007145	9.831368	3.2270825
0.0024168163	9.872034	2.9571066
0.34336287	9.407525	3.271646
0.31272572	9.440359	3.2629457
0.5249194	10.016924	2.9083552
-0.049854048	9.871729	2.952458
2.3992639	7.2730484	10.171249
0.92955613	9.551755	3.3771882
0.35848343	9.485575	4.398144
0.13814935	9.844351	3.1702716
0.46817836	9.369089	3.9441
0.2907915	9.562914	3.3120294
-0.69797033	10.153664	3.5866883
0.4024641	9.347687	3.0722873
-0.66980493	10.136626	3.57658
0.39116892	9.6479435	3.2580845
0.91252756	9.56807	3.2834854
0.9100953	9.5452585	3.3214712
0.70877576	7.570395	7.7046037
0.3625854	9.390458	3.080112
0.6548094	9.517619	3.9248703
0.3803983	7.813786	7.75046
0.6477945	7.6551147	7.776998
0.69981056	7.6297927	7.7781076
0.675312	7.666907	7.7679768
0.7765203	7.9385505	8.081161
0.6935301	7.6187634	7.7502756
-1.331841	7.5887766	7.49063
2.041422	4.2048936	4.5972586
4.3229103	8.73377	7.1647763
3.5355675	9.195784	4.9990926
3.6191523	9.15846	4.9458323
3.6376402	9.221738	4.898398
3.6052022	9.170609	4.95527
3.6805372	9.085244	4.859805
3.586144	8.499935	6.6628942
3.4002874	8.905143	6.8942394
3.926865	8.535707	6.6532984
3.7530403	8.805512	7.153199
3.882482	8.679687	6.66466
4.3315663	8.749652	7.156915
4.362364	8.759646	7.186809
3.711873	8.897871	4.768675
3.5423727	8.122438	6.441549
4.08481	8.58653	6.5917706
4.3405623	8.758454	7.14797
3.8387125	8.829163	7.0233674
3.8869398	8.524344	6.664878
4.2494392	8.789182	7.1368203
1.8914189	5.7397346	5.886922
1.8382711	5.257458	5.818802
1.4887441	4.59572	4.6906514
1.5402659	4.603534	4.669245
2.1752453	5.426238	5.230619
2.9745083	8.483337	4.6072645
2.933589	8.4692	4.583928
1.5688365	5.5842876	5.3149333
3.6599052	9.090657	4.9213495
4.167138	9.007477	4.7455997
4.1589437	8.992164	4.737946
4.660367	9.129445	4.2505155
3.8390849	8.837136	4.812074
3.2230642	8.124784	5.071598
3.8489215	9.080277	4.7378635
3.7564862	9.207027	4.82928
3.0993195	8.392492	5.0269485
3.5719407	8.823558	4.952846
3.1440508	8.395917	5.0652914
3.1289284	8.37259	4.912605
3.6416965	9.180249	4.9127297
3.2524464	7.6157727	4.995733
3.6187358	9.164897	4.9049172
3.6292717	9.111461	4.938632
3.6403332	9.231681	4.9209476
3.729072	9.189099	4.8869686
3.688194	9.181243	4.8411875
3.7816253	8.848443	4.7041006
3.593821	9.267999	4.910762
3.6573005	9.106719	4.918658
3.6489155	9.118931	4.9278936
3.6683867	8.766274	4.732912
3.579077	9.2271	4.9739156
1.460823	5.531512	5.393158
1.6215156	5.9509125	6.179098
-3.7830513	7.986601	3.954132
-1.3945276	5.5630884	5.957455
2.694607	9.21774	0.013188029
2.7039292	9.196953	0.001093666
2.6632721	9.158525	0.04318394
-1.1079443	5.5901937	6.0772943
-1.2761331	5.716818	6.295611
-1.2454969	5.7202954	6.2546015
-1.2390199	5.7604837	6.259591
-1.2674955	5.7505383	6.2623577
-1.0424868	5.2575617	6.131915
-1.1955677	5.7212324	6.2141833
-1.4016535	5.4989934	5.8798776
-1.0586426	5.213778	6.2394004
2.7635531	9.223562	-0.09135949
-1.0614526	5.204055	6.3102045
-1.046263	5.2464743	6.2629457
-1.6418662	5.676869	6.7672114
-1.6743692	5.713774	6.7394204
-1.4939345	5.6768785	5.883689
-1.2246337	5.7139726	6.2503114
-1.0346012	5.799655	6.0560293
-1.1213272	5.7060547	6.083646
-3.3386607	7.927592	4.105856
-3.8519325	7.947432	4.0938897
-3.677501	7.790397	3.897301
2.694787	9.230165	-0.0058834497
2.6847987	9.215794	0.022561207
1.6339844	6.1154337	6.039661
1.973167	4.713607	4.811608
1.6556889	5.765248	5.9366784
2.1574595	5.798588	6.0694976
1.3403182	5.6306925	5.1649055
2.4600878	7.526472	9.611745
2.4665048	7.490112	9.708097
2.2092824	7.272361	10.368822
2.4539428	7.285059	10.013027
1.5067341	4.585781	4.6604238
1.6477449	5.8260536	6.115885
1.5158887	4.6152077	4.6732817
2.0258708	4.763923	4.8287835
2.0078616	4.773104	4.8252316
2.6697378	9.244557	0.053142287
1.8396169	5.1972265	5.845544
2.211894	5.311763	4.3355856
1.9217179	5.6646166	5.8945165
1.4426104	5.7052836	6.263924
2.2761877	5.5823836	4.9951725
1.7480606	4.740235	4.9567256
1.2653311	6.053349	5.9441857
1.7145019	5.626272	5.4528284
2.7349477	9.195937	-0.06509016
2.7200215	9.2169485	-0.033590015
2.7013516	9.197041	0.06787267
4.2789774	9.009835	4.707616
1.7970442	8.473956	4.4612746
1.6395168	8.70566	4.298308
-4.063461	8.298095	1.3089147
-0.95768285	6.839987	5.799494
-0.64433837	7.123822	6.1212854
-0.198379	7.0759277	6.29967
0.6532708	6.301319	6.0289793
0.18736576	6.856801	6.4047422
-0.5240335	7.1782346	6.394082
-0.33344445	7.1485333	6.3458457
-0.69148785	7.1048665	6.169835
-0.44186178	7.1032796	6.315065
-3.5998995	8.729078	1.942678
-3.6061943	8.709125	1.9493577
-3.3822238	8.2824745	1.86542
-0.6711052	6.821056	5.938038
-3.4035258	8.821109	1.8898782
-3.4313073	8.329452	1.7955059
-3.3613079	8.298646	1.9131718
-3.5957963	8.354799	1.7480997
-4.0542564	8.315127	1.3172597
-1.5526203	9.929936	4.750123
-1.4781523	10.132909	4.6285105
-1.4761107	10.140085	4.626798
-1.487393	10.121894	4.6422877
-1.4714584	10.131183	4.6259813
-1.4576786	9.989284	4.634639
-1.0069774	6.544231	5.559074
-1.1015929	7.4851627	7.452172
2.029899	9.462187	7.2592793
-1.0703617	7.777503	7.303064
-1.2352883	7.4923015	7.4295197
-1.5778193	8.191612	8.1034565
-1.4803976	7.8296256	7.6863914
-1.3938205	8.121063	8.193308
-1.951562	8.581083	8.124098
-1.7773495	7.9588947	7.7820425
-1.4372761	8.129545	8.180384
-1.294292	7.5128326	7.471449
-1.4823437	8.010674	8.009171
-1.4962933	7.7667084	7.7097015
-1.8263826	7.9330835	7.7314386
-1.7307444	7.906032	7.745471
-1.4337683	8.144636	8.199069
-1.8906434	8.638568	8.239333
-1.9453175	8.596778	8.155191
-1.9393271	8.541567	8.220121
-1.8874507	8.82109	8.050708
-1.3544786	7.9344153	7.957598
-1.1714969	7.64741	7.3965826
-1.060458	7.725771	7.295336
-1.8971945	8.569125	8.261749
-1.7624052	7.9140787	7.748727
-1.4607716	8.14764	8.192025
-1.4868251	8.192376	8.24207
-1.4561017	10.154859	4.591221
-1.5348525	10.002601	4.7211094
6.4063845	9.115547	2.1622174
2.0616758	10.03804	7.3737154
-4.2825556	5.6641	4.1733174
-4.5460653	5.3919597	4.0134025
-4.0465674	5.498154	4.0868506
2.0768385	10.081458	7.395852
1.7482733	9.08076	7.779576
1.5068849	9.749065	6.8165073
1.9432703	9.696117	7.2122483
1.8226388	9.8187	7.24306
1.9466059	9.685351	7.037128
1.9529507	9.969111	7.29217
2.079824	10.082855	7.38467
2.059558	10.063666	7.3870125
-1.9645427	4.569185	6.331231
2.0850759	10.099553	7.4040117
1.6926172	9.824707	7.198651
2.0941682	9.999613	7.3679686
1.7976422	9.82293	7.1048875
1.9004674	9.786227	7.2297935
1.8135543	9.790452	7.172313
1.7609724	9.785165	7.0746083
1.4654639	9.7768345	6.7940927
2.1028223	10.000764	7.371641
2.0669045	10.06639	7.376664
1.9818803	10.024861	7.3474646
-4.897304	5.719615	4.0108204
-4.0072746	5.670113	4.0816336
-4.2052107	5.7956285	4.1976466
-3.7884476	5.557658	4.239528
-2.2084317	6.4541917	6.579772
-1.8460228	6.546555	6.2387934
-1.6187533	6.587174	5.8675256
-1.7116477	6.265306	6.254141
-1.7366825	6.398856	5.822298
-1.7581562	6.6829157	6.199089
-1.8546706	6.560027	6.1414776
-2.0834272	6.555242	6.6570625
-1.6776268	6.2829075	6.4003787
-1.7420186	6.435573	6.290635
-1.8321506	4.4812555	6.263162
-1.7008033	7.0570903	6.42465
-2.1187682	6.55717	6.582512
-1.6716325	7.0561347	6.378234
5.0529714	5.9446754	10.658915
5.1869392	5.3874373	10.868413
3.996401	6.170213	9.683985
5.280632	5.942156	10.788235
5.2339005	5.31757	10.852977
5.3606696	5.7998114	10.769927
5.1684756	5.377465	10.876843
-4.634942	5.5197663	4.206978
-4.039912	6.2351694	4.448459
-3.3461351	7.9160814	4.1034
-3.3616257	7.906303	4.1062145
1.4407597	3.2965178	5.103826
0.08954486	7.732154	-2.2566478
7.3039565	0.88810134	5.4477344
5.993394	0.7499385	2.9290574
7.297713	0.873694	5.4291544
-0.59201354	3.8487942	6.3425317
-1.4407758	4.466027	6.1051955
-0.58972406	3.859947	6.393154
-0.6737575	4.037094	5.8769426
-0.32338572	4.442456	5.8110642
10.267514	8.206776	4.9015718
0.39530084	7.7884817	-2.4099684
-0.025975015	7.597627	-2.3224416
0.08179776	7.731916	-2.2570648
-1.9188696	2.1708138	6.3029847
0.71517086	7.6839404	-1.7402047
0.42386642	7.810755	-2.36107
0.83715194	7.174025	-2.3858857
0.34001762	7.755549	-2.3651202
0.7190087	7.681137	-1.7322353
0.65443707	7.819908	-2.278886
0.07318787	7.720682	-2.2226949
-0.27872443	7.891619	-2.4783874
-0.011802004	7.612214	-2.3245327
-0.08090984	7.7151523	-2.3925714
10.21005	7.57665	4.964439
5.61933	9.123054	4.5020733
6.181595	9.560661	4.1698723
5.900449	8.894414	5.081882
6.3871584	9.742368	4.219518
-2.1313963	2.4063632	6.4645543
-3.7398994	7.998291	3.3494298
-1.9086413	2.1258924	6.2915144
-1.8794262	2.2177029	6.275461
3.1015744	8.1147375	-0.2374013
2.7093172	8.246087	-0.08160631
2.7199485	8.40106	-0.28355643
2.7345827	8.365854	-0.27565655
2.6081245	8.230789	0.074215725
2.6043372	8.280669	-0.17428127
2.7233524	8.36448	-0.2727279
2.8352761	9.004983	-0.43103343
