3.759026	-0.15565896	6.3829656
8.934596	-3.1427255	5.994062
8.368676	2.8354716	4.450439
9.418484	1.6819779	11.158916
8.373862	2.8231015	4.451386
9.421255	1.6796107	11.1628065
2.9904666	1.5355382	0.97131735
3.777586	0.1677047	5.9035015
3.760145	-0.15507074	6.384044
-0.23607175	4.5698805	3.4010437
9.420681	1.6793122	11.160517
-0.23265162	4.5667887	3.3974316
3.7777655	0.1508291	5.900493
4.8103576	8.455938	12.477964
-2.004812	4.3355217	4.1678686
6.4169745	3.5352502	15.063765
-2.134406	3.976114	4.213362
6.2729745	1.3528466	4.9225073
6.416337	3.5354233	15.063405
6.275404	3.425549	15.189353
3.9753907	8.620502	7.764696
6.2420235	1.3530208	4.8811865
12.718285	5.9761477	2.1129773
13.601129	9.305543	3.9834917
12.7120905	5.977998	2.1157107
5.9975266	0.6685274	13.260786
2.8895323	1.9524459	1.3806845
2.8750372	8.819917	10.95709
2.8720307	8.817236	10.981106
7.377247	2.4332867	5.3975096
7.375631	2.4312098	5.4049916
4.7678914	2.6515598	-0.69455826
4.829868	2.6800404	-0.70291185
6.545805	3.16649	4.928911
6.5461164	3.1662788	4.927215
13.600725	9.305032	3.9840894
-2.0041163	4.337202	4.1658235
5.787537	8.631548	10.955491
5.7900147	8.632073	10.95329
5.9977255	0.6692603	13.260857
-2.0085812	4.3302712	4.1673946
8.168516	0.23115113	1.5205817
8.186482	0.21723534	1.5650041
2.3188539	4.9843616	11.563463
8.186381	0.21655189	1.5652397
2.9848173	9.152677	8.706766
7.847566	3.1414745	4.661072
7.8472004	3.1436527	4.6566305
3.405871	4.9429092	10.512408
2.3189201	4.984774	11.563999
3.071376	5.3548856	10.547485
13.277396	1.1242162	-0.34089974
13.277726	1.1242076	-0.34035668
8.155339	0.21576871	1.518689
8.149479	0.21460606	1.5145386
9.238924	2.2180905	7.181859
9.239336	2.218592	7.181848
4.376549	1.7256676	10.817717
0.621597	0.9176395	7.347455
13.638876	9.2937975	4.0417724
-0.0556389	5.521823	3.229773
13.611751	9.2807865	4.047966
5.083676	-2.8585165	3.39567
9.330904	6.2203217	6.8512254
9.328102	6.219627	6.8519244
2.682889	7.7344456	1.3118188
0.6211063	0.91705257	7.3474865
13.611686	9.280502	4.04803
3.6531756	10.56721	9.590886
3.2563539	8.859909	5.2229514
3.2548769	8.860181	5.2223196
3.0378964	9.010127	8.629267
6.211592	5.0985694	11.218203
6.813664	2.8821754	14.879558
6.8473654	2.8941257	14.894892
6.946471	2.8846886	6.549515
6.940961	2.884848	6.570597
1.7528017	3.279315	6.4833226
1.7529571	3.2786791	6.4830585
8.694777	4.3262744	12.77454
8.700032	4.3380456	12.763123
3.1490405	-1.79316	12.166262
4.4924664	9.38931	12.417118
6.5120416	9.454899	11.45649
12.333497	-2.1687768	6.736882
4.521442	-0.1656975	7.8052
4.520293	-0.16820697	7.8071938
10.431461	0.70251584	9.504612
10.430591	0.70289797	9.504321
4.519895	-0.16809246	7.806843
6.248123	4.659406	11.798712
6.2230988	4.6044083	11.735315
6.253756	4.6626563	11.79303
4.765842	5.7672644	-1.8261118
4.7856493	5.78696	-1.5657799
2.649101	8.298555	8.05858
4.4945836	9.385535	12.4199295
6.5627127	-0.3735005	15.529745
6.562971	-0.37374023	15.529445
11.585197	7.6362033	6.380042
11.581496	7.6354628	6.384891
3.0340786	1.7122471	0.8507493
3.0583804	-1.8614899	12.22661
3.0584373	-1.8618879	12.226613
8.137972	7.2760544	5.524149
3.11777	-1.8245775	12.197358
3.1172817	-1.8252565	12.197729
3.0582721	-1.8638797	12.226731
8.129698	7.28542	5.5214295
6.1627107	8.470308	9.965184
6.1471133	8.4994135	10.021088
6.189288	8.425158	9.9198475
8.147904	6.9577	10.106431
7.9012065	7.062929	9.883974
8.150468	6.9605575	10.106793
7.897312	7.0622816	9.877696
2.5306983	8.369309	0.8505711
19.245	5.3176107	6.2032876
5.793476	3.9877205	5.216116
2.75275	3.9602716	10.356517
6.4315395	2.7616854	6.5422344
5.7536697	5.569571	13.6172285
5.741006	5.581828	13.630833
5.7668505	5.5591774	13.6035385
2.2132144	7.826853	1.0125436
3.7039373	7.4758444	1.029624
3.709789	7.4758835	1.0353295
4.010729	5.108521	-3.2915614
2.4182205	7.777623	0.85185397
6.9053674	2.7430415	6.2019253
6.449793	2.7687087	6.548264
6.934438	2.7361112	6.193132
9.260242	2.5494325	-1.448902
14.882442	9.287922	5.759624
5.7659354	5.560228	13.603716
11.043929	8.376584	4.983573
2.8700628	0.5104434	1.4540136
3.3778286	9.949708	9.171001
6.427445	4.3891716	11.721703
6.4273863	4.3899484	11.721207
4.222825	5.2430053	10.581013
7.26072	4.1329727	15.09724
7.26197	4.134776	15.095476
12.722793	-1.1280959	6.025762
8.493802	7.6705604	5.6224613
3.9555864	5.3995857	-3.1504495
1.5543506	1.423132	10.704581
2.8689888	0.52291965	1.4476545
6.6115904	0.89894634	4.761681
10.689669	10.596308	0.28250805
2.4633553	2.218155	0.97581226
2.4609413	2.2190673	0.97611076
8.851273	-3.1579986	5.5466337
6.6112504	0.8976798	4.760828
3.5245414	5.601989	10.511655
4.487015	8.484416	7.060353
6.4069824	1.1818427	6.150372
1.5576261	1.4254525	10.705503
4.366846	1.7036725	10.771056
4.303756	7.413709	13.271563
4.302569	7.4145136	13.270399
4.9501634	-0.8786608	4.470568
4.935127	-0.8774664	4.491797
9.108865	2.0660915	12.118532
9.110188	2.065693	12.119401
9.10778	2.0683265	12.1222725
4.3665257	1.7064292	10.773929
11.890793	-0.6847671	6.3339972
11.890187	-0.6790535	6.3251905
3.945849	4.8999147	6.609044
3.9542694	4.900571	6.6093082
3.947382	4.89951	6.6121564
11.90978	-0.6952173	6.348412
7.3089576	0.8269443	5.729565
10.683611	-1.0185375	8.945618
10.628755	-1.0300936	9.011845
6.81888	13.205817	9.771326
8.769308	1.7030423	3.8316517
6.831367	13.192226	9.758892
5.853576	8.6029825	10.879381
6.2129464	5.7860475	8.825301
6.251063	5.8142414	8.84161
7.5526757	7.5973487	9.0925255
4.8709784	7.086777	7.753706
5.8395653	8.593611	10.895461
5.850562	8.602138	10.879054
14.861248	9.291707	5.735534
14.868509	9.29205	5.7406373
14.861792	9.291935	5.7361503
14.5268345	8.849327	5.7092834
14.528974	8.850828	5.7100244
7.7953496	-3.0593925	4.612961
8.276055	7.2128444	5.3470435
5.366756	-3.6122744	7.335418
4.7453218	5.754053	-1.4852598
4.7353406	5.7528687	-1.4743438
8.256698	7.2015243	5.3390975
3.7923653	0.16234037	5.967911
8.967423	-3.3607137	6.5797954
3.793509	0.16390285	5.9696045
5.367632	-3.6126845	7.3345623
8.138441	3.4258347	4.3825083
2.8405871	7.307606	10.338866
8.969046	-3.3606586	6.580512
2.790184	1.6953676	1.2344458
2.804298	1.6401889	1.2594743
3.0512981	1.7215642	0.81325454
4.2615714	1.828467	10.708177
4.261662	1.8276857	10.708123
8.901143	9.499163	5.6215787
8.888692	9.492792	5.622245
9.827576	-0.3517656	-0.4352059
5.9872146	8.682064	10.506017
8.211679	2.743526	10.135594
8.200889	2.7443478	10.144527
2.3559139	4.9253964	11.616297
3.4666154	0.42830586	5.9699793
12.659532	6.091161	2.110572
11.54448	7.9001966	5.952691
11.544923	7.9040213	5.9533424
11.844743	-0.6358486	6.1310034
6.2068777	0.4820874	-0.38903868
3.1925886	5.138173	4.516396
3.355636	10.397372	9.860048
19.239368	5.3126287	6.2082467
3.61821	10.620938	9.589821
3.1690314	5.133458	4.5175
5.9220834	5.7788315	8.932637
14.851195	9.277909	5.737593
4.224527	6.784127	4.7795143
4.222194	6.783428	4.7791767
3.331136	10.417664	9.872434
3.400108	5.774627	10.908227
3.3935978	5.7822022	10.9236765
19.238888	5.3117375	6.208659
5.910891	5.8380327	8.957179
4.3887076	-0.80904466	8.242128
2.3967803	4.2926636	9.887985
4.388938	-0.8095901	8.240378
2.3965843	4.292737	9.888606
7.5067525	-2.2123313	2.3275545
5.9006715	5.7776093	8.916749
3.6726882	10.232669	8.815805
7.506054	-2.2111065	2.326677
4.960365	2.9364347	-0.6915068
6.457431	4.0138373	2.4745762
5.986555	5.3151555	4.6330414
6.1983514	5.431606	4.391992
6.4758983	3.996715	2.457214
4.9418726	2.9363925	-0.67502224
5.9194226	5.79454	8.918312
5.921052	5.7829914	8.922534
2.7619805	-4.040159	4.6052475
11.356761	8.220653	6.7230635
11.345258	8.230299	6.7178793
6.5139794	9.448193	11.441223
3.132877	5.119072	4.732599
3.1505468	4.134915	11.1874
2.7643871	-4.044309	4.6122785
9.03713	2.928815	-1.2029705
2.78901	-4.0625978	4.631913
3.145804	4.1362953	11.185206
3.5919092	5.249035	-2.4437728
3.5718942	5.2835455	-2.4628785
9.015475	2.9464214	-1.1864127
3.1328664	5.119206	4.7330317
14.864133	9.295589	5.7406874
4.0154376	8.866509	8.123031
5.1594944	5.1300354	2.5372653
5.1591873	5.131155	2.537815
5.887779	2.6851127	13.489431
2.72817	1.4707401	1.2216449
12.97201	-0.6766137	3.224005
9.79452	1.9726274	9.399345
9.792233	1.965772	9.398285
9.801341	1.9728669	9.398999
13.642051	9.285071	4.034052
13.622276	9.271092	4.033501
6.801674	3.519643	15.653948
6.7889256	3.5082986	15.639678
3.3636892	5.8382874	10.867155
6.8048778	3.5222557	15.656599
5.885666	2.6915221	13.493301
4.190435	5.2280574	10.690769
3.1379964	7.5722046	0.6061658
2.8299212	6.8799562	1.6497711
9.39478	6.2121787	6.8965325
6.6175976	9.372245	11.46939
4.2761083	9.3927145	12.559886
14.813784	9.266792	5.6625605
14.845048	9.269159	5.726977
10.696191	10.59925	0.27694115
10.694597	10.597517	0.2786216
14.813402	9.267127	5.661083
4.1947107	5.236685	10.683529
10.540497	-0.3874605	-1.4060502
8.472386	4.830679	-1.9601814
10.544792	-0.38004953	-1.4095857
-0.6815803	3.1590028	7.0474634
4.7084465	2.3862987	11.01504
10.632578	0.95184284	2.2846334
4.3393655	1.7693608	10.757828
6.084787	5.3730364	4.5124555
3.0577095	4.2291284	3.8432982
10.625288	0.9786691	2.2924638
6.7880635	13.174417	9.826831
6.800664	13.139782	9.80188
6.7889676	13.170609	9.824896
2.7717233	6.8904753	1.7498206
2.5925686	5.322485	10.202087
-0.682016	3.1592398	7.0468493
10.625545	0.9778626	2.2923982
14.80084	9.253466	5.671936
12.968148	-0.6699942	3.2312624
10.355677	2.6367083	9.37818
10.343264	2.6276536	9.3708105
14.8399515	9.274848	5.7255926
14.850343	9.285438	5.734573
14.875796	9.324691	5.7399898
14.877132	9.325311	5.740477
14.800621	9.253548	5.6719475
5.634001	4.716812	-1.3468051
10.634116	0.95372474	2.2861257
6.535985	9.415235	11.434884
8.686133	6.203563	7.249554
8.68568	6.2038054	7.250151
3.278798	10.693409	8.905159
5.1224246	5.185295	2.5291648
5.1217065	5.1858315	2.5305626
8.321516	7.7303743	5.6950054
0.4713286	-0.5015888	8.898256
9.6728735	1.5501904	3.2337203
4.2227993	6.798645	4.8684435
4.2238183	6.8014865	4.869927
4.2102456	6.783917	4.7957945
4.199145	6.7690325	4.813713
6.164372	4.328516	11.9657
6.159229	4.3199654	11.976239
0.47105324	-0.5014973	8.898523
0.47069648	-0.5019964	8.898822
4.3269587	7.386892	13.316642
9.671544	1.5493183	3.2341666
4.320228	7.398743	13.294883
10.174562	5.7533684	6.9742875
10.174071	5.7499404	6.9700584
2.7832623	8.561828	0.66229165
2.7949274	8.561672	0.6703767
2.771908	8.536419	0.67716455
14.413983	0.14317107	6.126844
9.672125	1.5499665	3.2347763
4.299962	-0.5151219	8.1232815
12.288377	-2.231281	6.7287426
6.0319705	0.50062096	13.349415
6.031595	0.5000839	13.349067
5.926783	0.8482295	13.00628
5.904186	0.8744233	12.985644
0.19779058	3.7091558	3.1149247
0.19660792	3.709911	3.1136355
2.5237002	1.6436458	1.6164526
2.5348494	1.6513877	1.6586156
6.6721873	3.107466	16.251068
2.0092402	7.4149985	6.730035
2.0095277	7.4044924	6.72557
6.6718082	3.1068368	16.251251
12.291876	-2.2144117	6.7334995
12.296934	-2.22388	6.726521
8.627102	4.409168	12.739152
7.880226	-2.2872758	2.2552729
7.8798094	-2.2850664	2.2576761
11.725949	-0.47355476	6.5437803
12.285641	-2.2339392	6.726092
10.297057	3.134219	12.756546
4.480732	5.367728	-2.0250278
0.30963972	-0.5004922	9.173289
0.3092972	-0.5007951	9.173189
13.307856	1.0918568	-0.35723296
13.30438	1.0893327	-0.35047972
10.2955265	3.1357906	12.757743
13.30705	1.0873412	-0.35097212
7.4566464	-2.4522974	7.8426476
7.4538193	-2.4522617	7.8435373
2.92485	6.864623	10.127754
2.9243116	6.864285	10.127485
8.871827	-3.1621919	5.792218
4.8079267	7.2286544	7.805049
10.299995	3.1350205	12.76034
6.7964716	3.2292166	14.311132
6.763677	3.1959858	14.313566
7.4589	8.30524	5.1930556
9.016113	9.435668	5.590821
5.929971	5.2340136	4.7407403
5.935775	5.2388783	4.729487
4.2988343	2.4898472	10.779596
4.298728	2.4892368	10.779942
2.6342664	7.574612	8.851149
2.6381297	7.5669413	8.862387
19.242052	5.315229	6.205628
7.4559054	8.305665	5.1911473
7.740093	6.7124305	10.206002
6.734959	9.37456	11.695458
6.7350326	9.373774	11.6958065
8.433955	7.92424	5.609706
0.021163331	4.8875175	3.263369
5.915746	4.31422	11.857659
8.508091	7.751174	5.797177
8.4152	7.895537	5.6371293
8.494078	7.52348	5.7004104
8.516225	7.746589	5.806769
6.38909	4.419569	19.235235
0.19589575	3.7709525	3.02707
0.020890001	4.8886805	3.2660623
2.0875773	1.3854969	10.823137
10.860565	2.5825057	12.809161
10.860478	2.582272	12.809367
2.0699923	1.3876718	10.819877
4.23483	5.2657156	10.630143
4.2337375	5.266071	10.630245
4.2336802	5.265744	10.629901
10.458894	2.9598274	12.70764
4.3171887	6.7774854	4.8771243
4.325587	6.822587	4.8762894
4.299708	6.7965527	4.855848
4.181169	7.4124646	4.054418
0.1953933	3.7702959	3.0273802
6.3882732	4.4188676	19.236115
6.3890986	4.4194446	19.23585
8.495387	7.5023203	5.7105618
4.757103	3.847716	7.858872
6.7908473	3.248625	14.405926
12.617747	-1.1116633	6.017653
15.841759	-1.3405573	6.3172255
15.841785	-1.3406142	6.317186
9.198164	1.1793281	10.95225
8.962874	1.2305298	11.233941
8.962412	1.2268225	11.234708
19.238487	5.3152328	6.2085466
3.298532	10.509357	10.125951
3.5163891	10.199251	9.074639
12.129618	1.682984	0.1373386
2.9404066	6.9961195	1.9001157
2.9381135	7.0025797	1.8945893
15.841828	-1.3406355	6.317213
5.6923137	5.5597806	14.14719
2.8600233	8.9755745	8.876885
5.628219	12.060709	5.524483
5.6929145	5.5586143	14.147703
6.546065	9.411693	11.433755
6.789102	3.2481632	14.407003
3.9677598	5.2119613	-3.4840965
5.628611	12.062636	5.525566
6.835086	3.375896	2.678613
2.8590758	8.96488	8.873687
4.2256546	6.822556	4.8056316
2.9528022	5.330108	4.1625137
1.8020579	3.3159387	6.5090475
12.696264	-0.9188786	6.1199217
13.659849	9.131972	4.3938713
3.3207986	4.8766813	6.984241
12.723685	-0.94346076	6.10537
9.783843	2.896171	-0.07934358
9.784176	2.9129183	-0.08339233
3.3209932	4.87602	6.9836698
4.1495934	7.829903	0.89636075
8.170994	8.83612	5.6657934
8.159024	8.78922	5.66295
4.767272	13.656708	4.3540816
4.7675886	13.656976	4.3536334
1.7821373	1.4295031	10.793758
6.7465706	13.490727	9.876886
12.994834	-0.61490196	2.9189095
8.91573	-3.1458542	7.005074
7.430702	9.064158	4.9715786
8.984887	-2.9918637	7.019135
9.2585125	6.2333093	6.87064
9.250463	6.234259	6.8714647
9.257594	6.234344	6.8700247
9.043413	6.029385	6.8019123
9.050862	6.030048	6.8007116
6.7485256	13.473662	9.874876
8.986676	-2.9918334	7.0163736
9.140767	2.6264617	-1.464512
4.1529727	7.8314495	0.8965054
4.9099417	8.533996	12.529056
4.9299726	8.567842	12.563353
4.931041	8.567649	12.561801
7.258099	9.072797	12.28849
7.258214	9.073056	12.289511
8.918152	-3.1459572	7.0075607
4.474632	6.6949234	13.869251
14.00623	0.40142816	6.1194935
10.750546	10.634686	0.18972078
10.748523	10.634867	0.19102311
9.235353	-0.66721606	1.8613847
9.225075	-0.66216844	1.8623041
6.6428185	3.263116	7.0356126
4.486383	1.1174349	1.2778126
7.2767277	6.1447296	3.6666288
6.5983095	0.4748293	-0.3057419
3.2687242	8.315179	0.571294
0.010424306	4.9756446	2.6549008
5.714727	4.9077344	2.5555863
6.203335	8.908498	10.471899
5.9762583	5.7548585	8.815965
6.0411043	5.824567	8.806485
1.6729304	4.9785833	0.8435242
0.010665936	4.9760857	2.6545238
-0.20244429	6.791371	2.1207294
2.1125162	4.5981855	8.426239
3.7008917	4.5360312	-2.4931738
-0.20094927	6.787259	2.123895
-0.20191252	6.7933164	2.1193726
12.794306	5.705817	2.05518
12.78768	5.719843	2.0591187
1.8353592	-2.0921316	3.233196
12.283051	7.189121	10.231023
1.8356097	-2.091906	3.2332666
13.643611	2.2051797	3.1619275
13.631057	2.2159631	3.1655574
7.425187	-2.2946784	2.3611817
6.574289	12.152598	1.7659718
5.718816	4.897847	2.5579672
6.027932	5.2766623	9.2819195
4.5893497	-0.067375414	7.8473554
3.2589843	8.319479	0.572036
3.0291748	1.5712652	8.785289
12.324851	7.212459	10.211872
3.028539	1.5710799	8.785837
3.4481146	5.2742133	-2.923451
11.52735	7.4987597	5.8710814
5.6189785	-4.033188	4.8867607
5.617439	-4.034318	4.8853073
5.609791	-4.0436563	4.8785553
2.7863915	8.162902	0.70063436
4.8952546	4.1997066	7.72928
4.8812656	4.182119	7.7464285
5.523799	-0.41884178	8.204955
3.1616611	4.3410783	3.987717
3.2380917	7.421468	0.68089145
2.797757	8.154995	0.7017237
19.236963	5.313266	6.2103276
3.0414615	4.1960044	3.8112164
5.609698	-4.0438194	4.8786197
9.39695	6.1418595	6.8120146
3.0651875	5.3192873	10.632832
6.792624	13.174184	9.820146
3.0533674	5.333548	10.644303
6.7926207	13.172411	9.820514
10.532723	2.3380342	9.3810005
10.530648	2.3368716	9.382158
3.4112236	9.877435	10.815105
3.4104025	9.878014	10.817967
2.8995929	3.89081	10.511204
2.8996499	3.8911347	10.511125
9.270933	-2.2679176	9.10603
9.26418	-2.2586274	9.11188
9.372939	6.164809	6.803953
9.375209	6.165482	6.8051167
3.4102414	9.878426	10.81731
6.9180503	3.6614602	15.693308
6.9215727	3.669486	15.692469
3.2868779	10.618081	10.28751
3.3000226	10.639849	10.298914
8.432528	7.853589	5.706136
2.3994167	4.8334537	11.723324
12.983091	-0.5839748	2.852656
4.515638	7.9618583	3.2068236
13.637827	4.54364	9.337095
4.5157146	7.9590993	3.2079482
4.1925383	5.236558	10.689251
12.676335	-1.1171832	6.0360446
3.828588	0.050009545	5.4523764
3.828931	0.051703937	5.445219
3.828033	0.04595675	5.4436517
4.193189	5.231306	10.690706
12.983091	-0.5840698	2.8528624
14.491884	8.763371	5.7402635
14.491149	8.761898	5.7409983
7.0636487	2.705472	6.1773643
14.487389	8.76661	5.7327228
3.5816364	4.962203	-2.0811946
3.8710628	5.103767	-3.3395557
7.02195	2.7363715	6.154702
7.814989	8.8551855	8.922915
2.868206	5.5963635	10.542122
2.8611224	5.614834	10.54551
4.517024	8.1089735	7.206769
10.123623	5.951458	6.843021
9.064512	3.2412941	-1.7422156
9.063539	3.2404873	-1.7422191
9.064409	3.240841	-1.7409436
4.609864	4.423801	7.2155514
4.61447	4.4201994	7.221814
0.30359322	-0.49744064	9.195775
0.30356655	-0.49753073	9.195814
10.381541	0.7048444	9.456414
10.382241	0.7058375	9.455749
2.8678036	5.5988574	10.5427685
2.2145166	4.2682858	9.400806
2.2104118	4.2702055	9.402425
1.8335329	4.111946	9.218368
10.124268	5.9514084	6.8433475
11.129504	8.448944	6.6627603
11.129626	8.449833	6.6602817
4.1346736	5.666126	-3.6261666
3.0404873	9.124561	8.663774
4.1803975	1.177985	5.2968373
8.209555	2.2528455	3.2403998
4.1334696	5.681535	-3.6450248
4.180095	1.1785794	5.2982144
6.1447735	3.6918118	2.1929505
2.6392348	1.4316305	0.9820439
0.19127314	3.912978	3.245195
2.6410935	1.4385549	0.98565394
2.734472	1.9354489	1.0256528
4.545222	8.242269	3.5855196
4.5453315	8.242539	3.5853698
8.210433	2.2535956	3.2416945
11.454389	7.3795905	5.0606933
8.395279	4.6016793	14.581278
8.397282	4.6042404	14.580225
2.5678575	7.710689	8.670059
4.221856	1.9833473	10.718894
4.2215867	1.9852316	10.719183
3.2857158	10.694514	8.929524
3.2377062	4.8975163	4.5699153
7.09194	0.8661412	6.3621516
6.0192156	5.291149	9.285058
10.994316	-1.2392732	8.902781
19.236752	5.312749	6.2106256
12.367265	-2.168003	6.7394958
5.86648	-1.4945979	5.105545
5.855579	-1.5013214	5.095254
0.6489878	0.95053416	7.3710747
6.785207	13.169552	9.794042
5.1341634	4.840933	16.85028
4.3524647	1.4108245	10.587652
5.1360006	4.8394103	16.849836
6.4015265	1.0979726	6.738845
12.367843	-2.168528	6.7393594
0.6208225	0.9222498	7.343707
8.826772	-1.521327	10.276036
11.015056	-1.255173	8.906516
9.243672	-2.13616	9.150802
4.11357	7.639629	12.874475
3.1289895	7.7984614	0.9967872
3.7386966	4.591615	-2.5584476
12.379711	-2.1690557	6.743281
9.170105	9.553967	5.643927
8.411831	7.9257913	5.656922
7.626301	4.604687	3.9094317
11.045198	2.3746178	12.803762
11.05613	2.3638747	12.802999
10.678365	2.7712717	12.796378
10.700798	2.7511659	12.801514
10.6727085	2.7738729	12.791953
10.672304	2.7744803	12.791761
6.9204364	3.4978442	16.171633
6.921099	3.4988084	16.171633
8.400878	7.9425497	5.659064
4.3516154	1.4084182	10.582565
9.236182	-0.98046446	2.3123064
4.2964344	-0.43992206	8.090468
12.37828	-2.1683686	6.7414074
4.295959	-0.43890676	8.091129
12.879064	-0.63689977	3.3258781
12.880423	-0.63809156	3.3284762
3.544771	4.520675	5.1632614
3.5504432	4.519246	5.1674385
3.5656183	7.338714	0.9350395
3.4903595	7.297714	1.0252423
7.27575	2.8744092	14.465314
7.717528	-3.2392678	4.726464
7.2754774	2.869047	14.456957
10.558493	4.093321	3.2766511
6.28259	4.745639	11.779173
6.282042	4.746603	11.779025
10.586863	4.109748	3.2832284
7.710383	-3.2459805	4.7330694
8.986995	-2.981992	6.9835186
3.5263634	5.148364	-3.0082247
8.919485	-3.3330715	6.6811204
8.843845	-3.502827	6.948206
7.7442026	-3.208725	4.7205243
3.5009215	5.123392	-3.02254
12.700707	-1.1376226	6.009779
12.3940935	1.7399195	0.7246413
7.851923	6.802339	10.212276
10.375251	2.6871898	9.609629
3.3839765	10.03079	9.101352
3.6313436	4.4927545	-2.527361
3.3690784	9.99525	9.104104
3.6415863	4.4998465	-2.517653
2.7415035	-1.6624659	12.231893
2.744314	-1.6627103	12.231722
2.7469163	-1.6628104	12.231463
4.3018885	8.634041	4.755221
6.4375916	1.1429573	6.605545
6.4366117	1.1413254	6.604632
7.7478986	-3.1930304	4.716945
10.679746	10.616098	0.27143258
3.358621	10.4129505	9.827104
2.1817403	8.057333	6.7447433
9.860649	2.9130375	-0.017298117
2.17066	8.039751	6.7495527
9.825255	2.94511	-0.05281323
