6.8485065	-0.19940747	8.412666
2.9571686	6.590702	8.79008
6.865499	-0.15843917	8.590049
4.381117	5.665228	-1.4042373
4.3822308	5.663925	-1.4114
3.627737	6.05748	7.8757763
3.618667	6.0468035	7.865289
3.6291645	6.064598	7.8837385
5.660426	2.352333	6.129337
6.884187	-0.35190383	8.06061
2.3816383	3.4120412	-0.35032287
7.3023195	7.8759127	7.502835
9.011076	3.8207746	7.5599794
9.013854	3.8217845	7.5670924
7.2868037	7.8641715	7.506131
3.6229734	1.5207176	14.785207
3.6229882	1.5206578	14.785076
-3.0138288	9.566713	0.8752804
-3.0159824	9.5639515	0.8725437
5.624144	17.205425	6.0758486
6.379306	13.087911	9.278323
6.4001102	13.036909	9.249944
6.3995876	13.0373955	9.249994
5.6089525	17.19896	6.081636
6.9430656	3.505549	9.886263
1.2097174	0.5406185	4.8769026
1.2193455	0.5394197	4.8783584
1.2197696	0.5395897	4.8787384
6.944838	3.523782	9.854701
3.915803	5.363247	9.73134
9.182495	6.5594635	1.7480549
9.183474	6.5599895	1.7473702
0.3357962	10.132367	7.2895694
0.31154725	10.158023	7.3617496
0.3287164	10.137262	7.2938275
-3.3588736	10.106892	0.8152415
-3.349359	10.097219	0.82389325
5.2216263	12.013637	2.452605
8.715229	8.110472	7.2422094
8.716619	8.110812	7.2425394
4.274184	6.1957283	4.6222024
4.278137	6.1952405	4.62214
8.718931	8.111236	7.242657
-0.1620709	0.37645185	3.3115542
-0.16375369	0.36279365	3.3271012
4.9497213	4.968997	2.0605807
5.1905184	12.038883	2.4825168
5.2209063	12.01493	2.4532275
4.9394236	4.973118	2.0742025
-0.12939157	0.3728825	3.3108976
4.1862216	5.597734	-1.428096
10.170923	9.430567	6.712572
4.2173862	6.216517	-1.6338714
-7.546663	6.156873	3.6664793
-7.5464334	6.1570845	3.6664987
5.7111516	6.287409	5.4805436
10.171226	9.4309	6.712635
4.2054863	5.607575	-1.4243956
4.220801	5.6057777	-1.4652586
5.8050423	17.172245	5.9516
7.575567	9.195731	4.637686
7.5460896	9.202377	4.684867
7.996266	5.039549	7.7680554
-3.1340108	9.883726	1.2159665
-3.1347682	9.904316	1.2523383
6.7900095	-0.4272078	7.0627503
0.24522562	5.1180983	-1.3347585
0.23910306	5.1174917	-1.3373576
6.7913833	-0.42556858	7.0649567
8.019379	13.631662	-2.0824785
7.9971104	13.652914	-2.1038775
8.017638	13.63339	-2.08425
7.9950066	5.039301	7.7661066
8.810343	7.952243	-0.43752965
7.1309905	2.662105	8.684824
7.131582	2.6554315	8.680824
8.827199	7.9376097	-0.40333775
8.875585	7.940115	-0.3337544
7.1362567	2.6517627	8.688655
8.878624	7.939526	-0.32888997
9.549761	0.46236935	0.72037554
4.372473	6.499755	12.718697
4.374313	6.4992356	12.717159
5.6737523	6.551526	5.1132526
3.7200694	7.636407	-0.9924833
3.7468402	7.6445374	-0.9955362
3.722409	7.621134	-1.0000997
-3.3659625	10.090872	0.79619706
-3.364953	10.088268	0.79506785
5.7384996	5.5901647	3.8418896
5.7391477	5.587745	3.8367388
3.8657682	5.9078965	7.576323
3.8673692	5.906785	7.5783987
4.00617	5.508962	9.469171
4.033871	5.522949	9.44356
5.7200646	5.573869	3.8007605
6.9721	7.230035	1.7689983
5.0841827	5.0187116	2.1303132
7.9397864	7.359576	1.709637
0.29995567	5.4178834	-1.0650735
4.218608	6.427695	-1.7230977
0.29179612	5.4120965	-1.0626352
5.089997	5.015477	2.1305406
-4.3413897	3.680595	7.5373673
5.5612984	17.248222	6.1059313
-3.2495205	10.147553	0.9544419
6.933895	3.4951308	9.833421
9.510709	4.631647	-1.5988064
6.900172	3.453543	9.831298
5.039588	7.7112284	4.67192
5.0359273	7.7164793	4.671417
-3.242131	10.134518	0.9592471
-3.2088058	10.120968	0.9925276
9.489092	4.6169615	-1.6217358
5.036679	7.723543	4.6744156
0.82614696	-1.044046	-3.979492
3.8548036	6.1109276	7.730265
-2.4993854	5.582225	2.9412217
-2.5001605	5.582109	2.9414415
3.8567252	6.111602	7.731956
3.8703067	6.115739	7.7576623
0.82611275	-1.0441102	-3.9795597
0.82608896	-1.0441571	-3.9795952
6.9303036	-0.3947456	7.97396
3.9971192	8.474331	6.626111
0.21472485	5.2244782	-1.4552717
4.1377397	4.941673	6.7718134
0.1907325	5.216743	-1.4801494
3.8180847	6.267086	7.946724
3.8150382	6.257649	7.930373
3.8149338	6.260297	7.9405193
5.4915447	3.9057732	0.28644383
5.492545	3.9060934	0.28611603
3.467813	6.5983195	3.9227722
3.4559934	6.588199	3.9116166
3.9962149	8.474081	6.624874
4.1221576	4.924333	6.784077
4.2682266	6.7385135	9.084695
4.263671	6.73588	9.084838
6.930702	-0.40418595	7.9856715
8.833642	2.0915759	3.9691246
-3.3654683	10.099666	0.8166293
9.709891	7.5520453	-0.3922935
4.3023014	12.020082	2.7847786
8.833737	2.0911648	3.969079
-3.3417892	10.074889	0.7927774
5.817929	5.817965	4.362912
5.81773	5.812889	4.3484626
4.242216	12.007468	2.8209434
9.708852	7.551835	-0.391576
4.288511	12.025431	2.7933648
5.1706996	5.6032815	2.72477
9.399318	7.0307617	1.4046253
-2.734446	9.480983	0.986015
9.38671	7.058481	1.3843215
5.3811707	17.1355	6.18556
5.174731	5.5991387	2.7238789
-2.728199	9.476412	0.9914501
5.2439823	7.3832955	5.200673
4.1435003	12.114839	2.8428912
5.242751	7.378643	5.196598
1.3450841	5.255442	8.100819
1.37154	5.278375	8.099013
1.3274693	5.2680106	8.049305
3.763463	5.1472297	4.383298
5.245555	7.383843	5.2131486
3.7659822	5.14712	4.393372
3.7762215	5.1482735	4.3911624
9.026203	7.907294	-0.03916552
9.027748	7.906686	-0.03590849
7.9110584	6.8098392	0.47378463
5.6546907	5.451666	6.988032
5.6549706	5.4516315	6.987226
-4.547155	3.6587265	7.5255647
7.912055	6.8088202	0.4728648
7.28446	7.515942	2.5905092
7.3033605	7.513877	2.6240308
-0.06938246	5.0250053	-1.2488668
-0.08112926	5.03631	-1.257639
4.9001765	4.8719206	1.8374186
4.8740673	4.8559723	1.871901
7.2837462	7.5147414	2.5940166
10.122172	6.2065988	5.3951755
3.8419685	5.8271523	7.649238
3.8377116	5.831948	7.6541142
10.120668	6.2047462	5.393575
10.121223	6.205153	5.3935823
9.018472	3.9243567	7.8477664
5.578337	7.243058	3.3439646
5.3949804	17.163044	6.2264905
5.400589	17.15275	6.2349706
9.01867	3.9245768	7.847422
1.1560717	5.416017	-0.9666227
1.1503631	5.4150667	-0.9677743
1.0881362	5.401885	-1.0071344
1.090089	5.402328	-1.0071393
1.090278	5.4022985	-1.0069096
5.5772886	7.241348	3.3466988
1.157071	5.416965	-0.96606433
9.0108385	3.9560242	7.879192
5.045549	6.694273	1.3604127
5.045817	6.6939316	1.3613327
6.8216057	5.5817423	2.567277
6.8175397	5.5827813	2.5688405
5.221754	12.027501	2.463418
5.2259736	12.025498	2.4638464
5.6061416	2.696232	0.9338896
5.2213483	12.029852	2.465247
3.4934824	6.2249885	10.968481
2.5905774	5.377948	0.50202703
5.6104717	2.677361	0.91737086
6.8238616	5.576764	2.5619242
-3.078591	9.821478	0.945011
0.33112234	10.005929	7.2609205
6.3728614	13.042275	9.244391
-3.0422056	9.839654	0.926618
4.10476	6.6894116	-1.5537735
6.3715467	13.044202	9.245119
12.99573	2.7650356	9.766334
12.995822	2.76497	9.766252
10.340167	7.090137	1.4222364
10.311836	7.067657	1.4496597
-4.611658	3.6765842	7.54396
3.088416	6.6060324	9.067681
3.084654	6.6039014	9.066785
-0.11347961	5.2511683	-0.81568944
3.6223214	1.1228426	6.97505
3.621424	1.1166948	6.962909
3.6105201	1.1090305	6.947315
3.6409838	1.5348201	14.7682
3.6427631	1.528202	14.766421
5.71473	8.258385	3.9618268
5.7154756	8.25993	3.963467
7.923225	6.771802	0.46221542
7.9239383	6.770229	0.46081242
7.9147434	6.7997007	0.51082504
4.4630384	7.7942867	1.6378992
4.778435	4.926307	2.400812
6.888063	7.110424	8.267821
7.1212635	2.6111484	8.650645
4.782635	4.923507	2.3897064
6.8592734	7.1107426	8.3025
7.120507	2.6180131	8.652674
3.9314702	5.909704	7.5953317
5.368333	17.129435	6.2219424
5.330668	7.2986946	5.0524726
5.253634	4.810122	2.090426
5.406649	17.165754	6.2475166
5.2761726	4.8285465	2.0863981
3.3063927	6.15053	10.507475
5.249013	4.8295894	2.0790944
3.2973392	6.1538773	10.504389
3.9413047	5.8998184	7.596547
4.8794737	4.8654184	1.827559
7.707215	3.1097875	0.59011734
2.2612157	3.2629592	-0.4445757
6.3192487	5.0727057	2.8310661
4.120207	5.1504703	3.620394
4.1170177	5.1511445	3.6260517
1.8623855	2.7400482	-0.32177272
7.7147074	3.107301	0.59013903
2.0430062	2.7732692	-0.0029443742
2.0273764	2.7819123	-0.009155947
2.010852	2.7793474	-0.0065517114
4.115334	5.151145	3.6274412
6.3100295	5.065124	2.8294566
4.8668985	4.8643656	1.8449802
9.661831	7.570977	-0.41019604
9.654575	7.577228	-0.41603225
6.489439	6.162709	10.698269
4.7716703	-5.801476	1.8703359
5.4850025	2.6394563	0.8593412
6.4864616	6.1674457	10.705248
5.485279	2.6720693	0.898622
4.771577	-5.801597	1.87028
5.466785	2.6285985	0.87628883
1.0371059	3.8569624	2.605221
5.4860168	11.338038	2.9977856
1.0381322	3.8591425	2.6040795
2.7460856	3.8770735	0.09020509
6.6089272	3.4233062	10.270102
6.609532	3.421834	10.269941
3.6317186	1.130335	6.9929223
5.515016	11.321615	3.0077374
5.492309	11.332476	2.9885302
3.646092	1.1430337	7.025531
5.4758515	11.344965	2.9824436
2.7493005	3.8739886	0.09658148
2.7525263	3.8875453	0.092067264
4.0654054	3.9606235	4.758973
4.061874	3.9574273	4.7631407
3.813581	4.9675684	6.9216027
4.6269755	5.5149975	2.9555657
4.6241746	5.495608	2.940818
4.592279	5.4706864	2.9479978
4.7919283	1.3859514	7.759308
4.791123	1.3843222	7.7599454
4.8241725	1.4140599	7.738629
6.0225263	0.036807563	7.1074133
4.9978304	7.2406116	5.218803
-0.8727633	7.5175242	8.826455
4.9434476	7.2315903	5.261402
2.4201062	6.1120086	6.8946033
2.4343255	6.098005	6.905566
3.4047012	6.156832	11.3685
13.570721	7.3520107	4.419304
13.570803	7.351883	4.4193125
0.1843201	5.4203877	0.6260275
0.1905611	5.418858	0.63330144
0.18500122	5.420618	0.6320878
5.4800224	17.185522	6.1771135
5.65775	6.541386	5.122471
5.6608443	6.527968	5.1195126
5.6553383	6.5383453	5.121591
8.783834	3.7404993	6.900844
8.783696	3.7405403	6.9006376
8.783081	3.73943	6.8967686
3.2647521	4.8509574	15.8747015
3.2637398	4.8499427	15.875614
5.480834	17.186003	6.1766267
2.0301733	3.2616792	-0.16917063
2.082677	3.2227044	-0.16621718
-0.05493781	0.59470326	2.8145318
4.7156634	7.3040833	5.331173
4.7231474	7.310332	5.324067
9.039035	3.8934107	7.7943397
-0.055319153	0.5944019	2.8146658
-0.055703346	0.5946853	2.8141925
-0.11166306	0.6439076	2.7897973
-2.4002934	5.6207695	3.0590446
1.6382208	5.2857037	8.54006
-2.4008992	5.6516294	3.0902035
0.10025124	5.390813	-0.7895116
-2.4128263	5.634014	3.076702
4.7288713	7.3076057	5.318221
-0.08208126	0.6154127	2.8247132
0.10102544	5.386829	-0.7834068
9.218505	6.6716785	1.601033
4.2008047	6.1730247	2.8894668
4.1980186	6.1706104	2.8901443
9.331542	8.21339	1.8984891
7.1659746	5.63009	1.3091216
6.325556	6.3303204	11.249899
6.927855	13.362546	-5.048099
6.928993	13.364453	-5.0511885
0.38431782	5.044007	-1.2015456
7.1755333	2.7721248	8.75487
0.37432486	4.995485	-1.2110806
7.153246	2.7424896	8.743292
7.1524296	2.7533898	8.7355585
1.9157405	8.581298	-0.30453804
6.8902464	-0.32278237	7.7675505
3.9276984	5.5483093	7.104925
6.851217	-0.2453741	8.08384
3.614489	1.1274294	6.9396524
3.9383478	5.5008764	9.508796
6.8803196	-0.33408058	7.7478895
3.944527	5.493971	9.507377
3.9218807	5.548364	7.0986996
-4.62209	3.680685	7.5478926
3.6140213	1.1198055	6.927637
3.9222353	5.5215335	7.080524
5.439546	17.197994	6.2254286
2.2822351	3.5120924	0.021260597
5.495218	2.6713943	5.9517
5.4949474	2.6714182	5.9512405
0.059102643	5.4574943	-1.194768
5.6698456	5.547502	6.978426
8.848244	3.6943939	7.7256036
3.6197557	1.518566	14.789229
3.6564016	1.5531985	14.752826
5.4957194	2.672195	5.9525676
8.838073	3.6873446	7.7098694
5.4405665	17.197716	6.2264085
8.826374	3.673634	7.699733
5.7025094	5.569505	6.9988446
10.231375	6.39928	5.596926
10.250004	6.395552	5.5803094
3.2748175	6.1366096	10.447705
3.2761593	6.1332855	10.439409
3.8567746	5.1801887	9.500998
3.846548	5.1503315	9.470763
1.9539813	3.110933	-0.59577215
1.5772958	5.322528	8.361803
9.022333	3.9027305	7.8115816
-2.9806821	9.821526	1.0220467
7.4050593	4.920954	2.3112185
-2.980192	9.821611	1.0221602
2.921241	8.414694	10.010467
8.988881	3.914428	7.800422
2.9217691	8.416234	10.011039
6.374974	13.043853	9.243827
6.3753953	13.044152	9.244044
7.326408	8.098338	5.453159
4.3462057	6.5020304	12.678078
7.3266587	8.099227	5.452867
9.061026	3.8758044	7.851672
4.3269672	6.5120287	12.658881
7.0067663	7.146008	8.268132
12.799261	-0.44854608	5.4462266
6.305995	2.7522416	0.2748197
7.0218844	7.148975	8.2347765
0.48321533	9.953007	7.1732626
0.48261678	9.951603	7.1726217
2.9971316	2.995497	4.671551
5.6511855	7.433299	6.5080104
5.6523585	7.4353766	6.5130396
10.119806	4.2731586	-1.6941849
10.120267	4.2719746	-1.6939514
10.12033	4.271969	-1.6939152
10.2698765	0.90502113	1.1807439
5.648836	7.4336543	6.5078526
2.9972353	2.9965174	4.6705394
6.314052	2.5875947	0.33818513
6.310223	2.578518	0.3397475
8.376604	5.919761	4.940193
8.375788	5.918534	4.941569
6.0519867	0.080378555	7.0553083
6.0576315	0.076152325	7.053911
5.406141	17.179178	6.2393894
4.1176157	5.6840205	7.672064
4.11342	5.6970606	7.6854005
4.1184177	5.6830287	7.67214
5.392951	17.17956	6.248712
5.56702	2.763193	0.91844547
5.569077	2.7592988	0.91461945
2.302751	3.3278387	-0.24582827
3.3134263	6.231992	10.715944
3.3352127	6.23472	10.743891
7.970967	7.3450055	1.6739899
3.865567	5.0279045	6.907023
4.142335	1.3157643	7.6318755
1.7431517	2.862145	-0.42074233
3.8675492	5.028986	6.9090686
3.8642514	5.026081	6.9058886
4.1641235	1.3286299	7.6484313
8.919023	3.7512133	7.706064
8.919718	3.7510147	7.7060504
8.920015	3.7513826	7.7061357
9.048947	3.9284027	7.843566
9.016	3.904492	7.814692
1.6272564	3.9783304	5.0464554
6.9748363	6.587626	-2.528408
6.989019	6.5844226	-2.512919
1.6295836	3.979662	5.048644
1.6021631	4.0105114	5.0629215
4.8884873	6.559506	8.479441
4.883371	6.5572352	8.482465
-4.5955157	3.663711	7.530772
1.5113744	4.0313435	4.883909
1.6390644	5.2940364	8.611625
1.6353381	5.2908354	8.612645
7.040783	7.410635	7.631497
6.0903444	5.2624297	-0.11223236
5.7649217	7.419171	-2.8134248
5.78661	7.410758	-2.807438
6.133126	5.2933683	-0.14136942
5.4299145	17.259823	6.32325
5.4251804	17.194126	6.2744946
3.9087293	6.9732823	-1.4063919
3.3620448	6.381914	10.683264
-0.8753987	7.5216074	8.825631
5.415824	17.206795	6.2614474
6.1018896	3.4774795	10.82995
7.1075215	3.306249	12.930292
4.7613535	-5.830746	1.8346689
7.109477	3.29873	12.944312
9.055884	3.865456	7.82567
3.7392604	5.092732	9.557565
3.767059	5.121705	9.527833
9.0836525	3.8904657	7.854053
-2.1064873	2.6202142	4.3557086
-2.0921893	2.6249464	4.349688
6.877623	5.7192316	1.4142272
7.5140634	8.871407	4.7364483
6.223162	3.304748	10.62226
6.22341	3.3044775	10.622187
10.438064	1.0874395	0.2541892
5.734101	17.052017	5.9909806
8.774533	3.2803538	-0.122636065
8.789323	3.2818637	-0.13741109
3.388432	6.1075954	11.372707
9.496179	11.351664	2.6962779
9.483961	11.345179	2.6928093
-4.6465616	3.7056804	7.5772114
6.7982464	6.687222	-2.6308646
4.879111	5.680575	2.8529658
6.011015	10.222466	2.7364697
6.003089	10.225618	2.7460554
8.611362	6.964592	7.4644537
8.599537	6.95325	7.4679856
3.5754986	1.2562499	7.2305
5.847588	0.7699619	0.1776368
5.84728	0.7689688	0.17734925
5.4289556	17.20199	6.246385
5.4309344	17.2028	6.245942
8.885668	3.7409766	7.761603
0.09357921	5.4665995	-1.2446682
1.9262322	8.605871	-0.30669865
7.335929	3.4837286	12.653278
10.171132	7.0741186	1.5339007
7.3356733	3.4831297	12.653795
5.119309	7.278893	5.103465
5.1233535	7.2808104	5.102826
0.07590613	5.463279	-1.2930237
5.1244926	7.278474	5.105231
8.885652	3.740843	7.761228
-3.0274394	10.186808	1.2088535
6.9261627	-0.22989139	8.555505
5.350097	4.0014887	0.19709823
6.8978815	-0.20380901	8.573502
4.6656466	3.6679537	3.0183678
5.3523	4.0062714	0.20036153
4.6626487	3.6686842	3.0216165
5.6719646	5.4865737	3.7135208
5.751316	17.019503	5.8377438
5.395443	4.040412	0.2448417
7.032991	5.780491	1.3903986
5.77817	17.057606	5.8701706
5.7019196	5.506399	3.7014306
-4.5963526	3.6687264	7.5373545
-4.5776277	3.655234	7.5211835
2.6701088	2.6845021	0.18407574
2.8775423	3.1578388	-0.14378123
2.6407652	2.6962235	0.17966689
2.16319	5.7422266	8.362644
2.1494477	5.741459	8.382138
9.854402	1.0768801	0.98604864
3.2957833	5.0026617	4.779479
-0.44266093	2.5244095	5.245913
3.2942302	5.006591	4.779996
1.9066867	3.6456423	4.9825683
1.907706	3.6468956	4.9836926
9.651009	4.577553	-1.6608744
5.1854744	6.5979795	0.51055
5.9003196	10.131214	3.0503178
5.945113	6.4119415	5.640859
5.423581	17.215143	6.281553
6.9083986	13.339377	-5.020425
6.9385805	6.505018	-1.7289407
6.9384775	6.5048614	-1.7332445
5.1998267	11.936126	2.4498725
4.1191106	12.159108	2.8161013
5.213532	11.900801	2.4112551
5.1063457	6.258166	0.01690307
7.0000763	7.055475	8.374845
6.85814	5.3007073	3.3656752
6.8554597	5.3048973	3.3677075
-3.4226396	10.263936	0.81300426
7.620122	9.070364	4.7137957
2.258387	6.406162	1.6818253
7.479904	7.9709935	-1.0975366
7.478425	7.973164	-1.082623
7.618458	9.070838	4.7143483
2.2371864	6.4268904	1.6762549
5.5726657	5.228489	0.004559199
2.2373915	6.4317946	1.6763145
2.250833	6.397564	1.6924152
7.571672	8.144711	-0.71228933
5.937766	10.156924	3.0466766
7.5720253	8.145214	-0.71132094
7.6686363	4.9614077	0.789371
2.4846852	2.9851725	-0.043166853
8.712412	8.086103	7.271826
0.47563013	13.542522	6.540338
2.2426107	6.431727	1.6688817
2.2414575	6.4298415	1.670212
8.7102995	8.083171	7.294672
4.827968	5.310817	1.0228064
2.2000582	6.3938274	1.7013185
2.2484426	6.422629	1.6695182
-3.2200115	10.108051	0.94517416
7.4989595	4.8083644	2.3315108
7.1179276	10.091988	-0.6210003
6.968964	5.3605533	2.9196124
7.085929	10.124014	-0.60040236
2.4960482	3.0212092	-0.06781099
5.536801	10.739119	3.5898013
2.5129607	3.0377991	-0.087474465
4.1820493	5.507575	7.587269
7.0367723	3.3616188	12.908369
7.050812	3.3550992	12.926515
5.037547	7.6529512	4.664736
-0.1294505	5.305963	-0.9264968
5.0397243	7.646422	4.6641564
8.88723	3.4595964	-0.54538965
0.47014982	9.962131	7.1803284
5.7038	17.107672	5.9756236
5.749957	17.12724	5.9372473
6.376889	13.041383	9.23877
-4.6349707	3.689774	7.5575385
6.376894	13.041214	9.23851
0.500793	9.917375	7.1524997
-4.625095	3.6825898	7.5488005
6.2101912	5.2493534	5.2610083
6.2099867	5.2489057	5.2596483
8.615782	3.4557278	0.21302205
4.218319	6.107738	4.580847
-0.14579402	0.664294	3.1299386
4.2151875	6.1052923	4.580196
4.310029	6.10324	8.216869
-0.12172077	0.70148945	3.1215227
4.294468	6.122411	8.233614
-4.900913	3.8535795	7.7251754
5.867459	5.643378	3.6959693
8.885478	3.7383864	7.759565
5.8255954	5.6108937	3.7532973
12.803091	-0.45270884	5.450104
3.1986663	2.7392364	-0.5476151
8.886169	3.7377377	7.7581635
4.766721	-5.8600416	1.7995902
4.7670217	-5.8613143	1.7981039
10.421894	6.5892577	5.695456
10.421349	6.5961356	5.7056475
10.419853	6.593269	5.699983
10.436892	6.6140504	5.7169805
-4.625622	5.7535415	1.3206497
7.672384	9.101755	4.6839585
2.9331222	8.204945	1.0714353
-4.627421	5.7517123	1.3187169
-2.1671743	5.4013977	2.7630029
-2.1672034	5.401436	2.7627506
2.9407074	8.213751	1.0616449
7.017159	7.065764	8.374526
5.227617	11.922039	2.4416091
5.2267604	11.917223	2.4432025
6.1670804	5.2923594	5.229903
4.211299	1.3345448	7.670805
6.164028	5.2911415	5.250001
4.198355	1.3308666	7.659401
4.167428	1.3097546	7.663858
-4.905151	3.874151	7.7550797
-0.32298574	0.46484768	3.0484223
4.1537943	1.3099535	7.656663
-0.34182253	0.47013634	3.0312684
4.1578546	1.3099351	7.658006
-0.2003619	0.6357216	3.2691808
7.544389	8.999044	4.6898694
-0.20579983	0.6337863	3.2802722
7.0772805	3.3461144	12.926355
7.0662513	3.3440032	12.930068
2.0506861	6.414903	0.13504282
0.96792156	7.534448	9.695663
-3.004737	9.870113	1.026164
5.309361	17.075075	6.1755915
3.1469467	7.7396955	2.0770154
3.149011	7.7373137	2.0807388
0.1520192	5.4542313	0.86623544
4.8156548	5.6386466	2.9699514
3.6322658	6.0554733	7.869794
5.3055224	17.08091	6.1756687
-0.04577786	5.0403757	-1.204685
-0.059898734	5.0381193	-1.2055966
-0.034225594	5.0451818	-1.1905811
3.1251974	2.7254784	-0.60204655
4.9058695	7.056774	1.322722
4.74074	4.910284	2.1768863
4.774016	4.90779	2.176261
4.7754083	4.9068303	2.1751976
10.367689	6.3849096	5.4177675
8.614065	7.365085	0.38162056
5.198339	11.883777	2.4274366
5.209245	11.901768	2.4402893
5.8464284	0.76041466	0.17484435
5.429898	10.98663	3.6925774
5.822395	1.8115236	7.55948
5.816499	1.808446	7.5581264
8.6133995	7.362896	0.38598472
10.367716	6.385634	5.419085
8.01482	6.5444684	8.1033945
7.7436194	9.26137	4.430529
7.7422023	9.256316	4.440314
7.7431626	9.256626	4.4402013
8.012396	6.5493064	8.103081
9.316222	1.1294098	1.1213118
2.833359	13.161584	-2.562542
-2.4484499	5.588571	2.9724631
-2.4469938	5.589222	2.9738307
3.4708424	6.5857353	3.8980985
2.8333492	13.161661	-2.5625346
5.427549	17.169275	6.2042303
7.2276936	4.911382	1.8391577
7.05347	3.3443353	12.93078
7.064902	3.3523872	12.922229
-4.9170947	3.8365004	7.699506
6.8015823	6.68648	5.0387626
5.458718	17.227615	6.258734
-0.33094382	0.6267664	3.1360772
-0.34747952	0.575021	3.1587117
5.6722784	5.510623	6.9778914
5.7981267	5.688792	3.968368
5.903712	4.606568	2.625228
6.367712	2.5949183	0.29041192
7.492155	8.206084	2.86485
-0.06214577	5.1046114	-1.249663
-0.044854406	5.1060405	-1.2587568
4.73917	4.965438	2.4100556
5.3673635	3.9136567	0.25089127
-4.893172	3.8446128	7.7145853
5.3452477	3.8822923	0.22185501
0.50513947	4.1374583	8.827671
5.6983933	6.251927	5.4533877
8.890945	3.4335072	-0.5802263
0.062087458	5.310574	0.38149565
7.181628	4.7545595	-1.4145038
7.359307	6.8160796	1.6533871
0.06501905	5.3056197	0.37458074
10.235223	7.1055326	1.5401639
0.06358877	5.3048186	0.37358516
6.9025884	13.327877	-4.996906
5.5067706	17.150763	6.095166
4.1640654	5.3337913	11.954299
