12.9151125	10.828271	-0.31414995
9.247159	9.107654	1.8364093
6.3882256	6.9543777	2.8162966
8.789944	8.986868	1.1514517
9.002269	8.806019	1.4255534
9.257751	11.472378	0.32484484
9.864178	10.426848	1.2551432
9.831245	9.926786	0.79966795
9.7022085	9.993835	0.6985583
8.627931	8.56321	0.79961044
9.9015665	9.865188	0.6613898
8.817925	9.067274	1.1332221
9.9036255	11.459886	-0.81071156
7.1123195	10.485356	-0.17952472
9.03727	8.966031	1.4965041
8.703547	8.838568	1.1169829
9.027815	8.942547	1.4945817
10.87136	12.969181	0.3634351
9.034016	8.942457	1.5254353
10.485631	11.368333	1.184965
8.970063	9.350478	1.0970229
10.687709	13.936254	0.56472975
8.998398	8.845536	1.4503312
10.6619625	13.879634	0.57028866
6.393678	6.982117	2.7892778
7.074082	10.255129	0.13251734
8.332178	8.355052	1.2970475
6.8663316	8.999169	2.9561336
10.68066	13.80342	0.5809662
9.936022	11.374314	-0.89219844
8.973491	8.895257	1.5091226
9.724958	10.477512	1.3043125
9.914054	10.685561	1.4078687
12.688012	11.073734	-0.3207129
9.891907	11.342384	-0.84297186
6.9772096	10.606265	0.018189564
8.944515	8.873082	1.2285806
6.849892	11.075177	1.4756405
6.921162	11.223471	1.4632907
7.4338884	12.407934	-0.4502224
9.949457	10.644915	1.4692346
9.476249	10.43977	1.574958
10.033384	10.651943	1.389823
9.505335	10.360106	1.5369631
9.392273	10.605066	1.5264674
9.782404	10.996579	-0.7465784
9.846155	11.164227	-0.9342402
8.684054	8.329316	-1.1035646
8.646218	8.763998	1.1177541
8.275879	6.7634826	2.0213451
6.6542263	9.923006	-2.958558
10.652458	13.9993	0.44906828
6.76615	9.840423	-2.9209743
8.819654	8.739458	1.3348618
9.0114975	8.4665365	-0.86341584
9.641186	12.879419	-1.0374466
10.0252075	11.274285	-0.77134025
10.033062	11.24195	-0.745396
8.402423	9.948649	0.58285475
8.706836	8.931654	1.1108433
8.287456	9.075498	0.9966967
8.80678	8.97438	1.1057217
9.996952	11.228979	-0.7894374
9.608489	10.481458	1.3299466
6.074171	8.517241	2.2262104
7.9789515	11.351942	1.4325145
9.635479	11.05671	1.290859
6.1862845	8.348713	2.182123
10.760145	14.137604	0.6036135
6.6361117	9.969683	-2.8590984
8.579065	10.668616	-0.49755996
9.637633	12.874605	-1.0507551
8.894277	8.058158	1.313381
9.643307	12.862577	-1.0490688
7.64829	9.006704	1.623725
9.259572	11.624406	1.9712616
9.624999	12.887184	-1.0549468
9.227701	11.654507	1.9266567
9.641817	12.877309	-1.0571465
9.298948	11.572824	1.9019922
9.217534	11.608817	1.9652785
8.171763	8.910211	1.320037
9.127724	11.706145	1.851437
9.270845	11.635925	1.943785
10.500341	14.318834	0.81271
11.179484	13.290898	0.41973984
6.4458594	9.792475	-2.4706933
9.487707	12.625565	-0.43297407
8.959037	12.009318	0.7128835
9.614513	12.862302	-1.0359423
10.6994705	14.097778	0.45230633
11.058948	11.0701065	1.051272
6.220559	9.17014	0.054787025
8.941671	7.8800545	-0.89568406
12.729923	10.733223	-0.3693068
11.388961	13.015382	0.30863777
10.91285	13.930691	0.47544396
11.064838	13.501561	0.45788237
12.586295	10.773554	-0.16168909
9.6024275	12.841429	-1.0271287
7.2602806	7.9788938	1.2319633
6.5256896	8.602173	1.6783521
12.90415	10.839145	-0.39915308
9.264436	9.85457	0.51740587
9.898586	8.927993	-0.61365837
9.255948	9.84837	0.5037223
12.445846	11.220803	-0.5745407
9.272954	9.888991	0.5655272
7.040517	10.511648	-0.016392397
9.59797	10.8407955	1.4145105
12.178338	11.091015	0.3791002
10.6960945	14.122455	0.4893907
6.581028	9.031038	0.2423471
11.182196	10.945556	0.8851285
8.294189	8.830899	1.194955
5.9423337	8.831729	1.7561886
11.105652	10.859618	0.8968813
8.52437	8.921262	0.97780997
8.831402	9.017925	1.1146015
7.2498527	9.964572	-0.10937192
8.808648	9.018672	1.0784221
9.2136755	11.594201	2.0567133
9.100146	11.565085	2.0007699
9.14056	11.569847	2.0459082
12.847639	10.801136	-0.4477824
8.969718	10.169271	0.64679885
7.808607	9.800068	0.18553232
12.377231	10.873355	-0.0848019
8.979918	8.857849	1.4222038
10.876626	11.078524	1.1344513
6.289636	8.71893	1.2437218
10.581724	14.171164	0.4518262
6.8488364	9.786693	-2.930445
10.609309	11.109596	1.2023705
10.455956	8.275274	1.2254058
8.887796	8.159752	1.3226041
6.748828	9.86851	-2.89321
8.99007	9.28474	1.1158198
8.604337	8.664916	1.0991057
12.577362	11.279577	-0.7303548
9.423437	10.747032	-0.32588655
11.4549885	12.720468	1.2893808
7.0025616	10.81055	0.15134521
7.4341035	12.325436	-0.42522082
6.738578	9.091276	0.24029069
10.689945	14.113325	0.45995912
9.245315	10.944703	1.3845878
9.551382	10.558376	1.3011006
9.347686	11.06153	1.3417732
7.2749314	11.412853	1.4247954
10.945088	12.055221	0.37302893
10.608961	14.150926	0.4846996
6.2331996	9.376848	-0.2684753
8.333696	9.214428	1.4853945
9.453622	10.934987	1.3513875
7.051444	9.857117	-0.39141282
8.651634	9.2551775	0.78691
12.87827	10.673092	-0.19004335
6.7388763	8.762464	1.7707149
7.4296575	10.668988	0.5832431
6.827362	9.72503	-2.9747853
7.1248775	11.653172	1.032623
10.423833	14.389163	0.33498743
8.48198	8.90649	1.0034591
7.040275	10.24913	0.060558967
9.390964	10.041334	0.62498087
8.916582	7.974123	1.3250569
6.042193	9.238958	-0.0130741
6.8266873	10.530024	0.23251787
10.711268	14.117914	0.47582614
8.449146	9.128749	0.9843301
8.152078	9.9864855	0.74480087
6.0749836	9.223911	-0.014255952
9.4902	10.519275	1.2695696
8.826641	8.239357	1.3114403
9.690026	10.925935	1.5542617
9.5464735	10.868964	1.3846282
9.79099	13.374699	4.372126
7.571102	12.405569	-0.037141606
9.638736	10.931409	1.4471515
7.7242937	9.404053	0.56729287
11.080966	13.335719	0.45054796
8.859867	8.267668	1.3051293
8.034378	8.984748	1.7095761
7.30486	11.302088	1.1798185
6.6670957	9.154092	0.05217536
6.5484986	10.046895	-2.5101368
7.014722	9.540143	-1.2721341
9.334644	10.038198	2.070993
9.066873	10.637263	-0.7072463
10.630362	14.050311	0.5760047
8.181732	9.579993	0.701468
9.172153	8.191625	-0.8823748
8.246536	7.7620764	-0.395546
10.93677	13.884535	0.54030013
10.577646	14.081001	0.5252112
8.9868965	10.306195	0.85362196
7.357397	9.362028	4.03128
11.003802	8.5973425	1.4432012
6.5993433	9.795608	-1.3362595
6.4682384	9.278501	-0.054254413
6.177659	8.403264	1.6645433
9.637818	11.337035	-0.64324635
7.028248	8.830252	2.0334432
10.962836	8.541432	1.4208813
8.679624	12.452896	0.86450815
7.044896	8.995226	2.6559846
10.459136	8.691899	1.116943
7.785194	9.477582	0.72209245
7.6195374	11.579898	1.5557047
11.083075	8.665333	1.4923018
7.2168436	10.749936	1.5745151
6.6065097	10.536406	1.4363669
11.066287	8.68235	1.4839072
8.404778	9.174242	0.83934444
8.265537	9.075014	0.15397187
7.440579	11.413132	1.3673811
9.676575	9.940129	0.8020384
6.923771	10.999854	1.3959336
7.618654	7.708713	-0.562538
6.836943	11.137056	1.4648633
10.72073	14.001452	0.458779
9.037581	11.044174	1.19398
6.7984967	11.12002	1.516685
6.8621206	11.091922	1.5645301
7.0491705	10.236298	-0.010991342
7.447809	11.101262	1.4625672
6.041281	9.268204	-0.011621627
9.84043	9.949815	0.8194606
6.4150896	7.0015335	2.7705271
8.084349	7.755349	0.5213745
7.369869	9.760185	1.222757
5.147155	9.289264	-0.6788989
6.554887	9.318683	-0.16547637
7.082257	8.501109	2.6713767
8.45571	8.790775	1.1363133
9.7892275	11.404075	-0.6325956
6.9043	11.223826	1.4459248
7.6534934	9.7854595	0.6092343
6.7955413	10.930865	1.4805479
12.601697	10.832245	-0.49390826
9.182177	9.916846	0.79717714
8.438897	9.79261	0.92972744
8.450259	9.759168	0.97626275
6.9349985	11.049321	1.50219
7.413744	10.188474	0.12823537
9.963809	10.744072	1.0868598
6.7487	8.083382	1.4980923
8.893012	9.182115	1.1119546
7.682263	9.497501	0.71219295
5.625746	9.509203	3.0691729
10.510691	11.401278	1.1820387
8.122068	7.725404	1.1936314
6.626564	11.427481	1.3123254
8.961781	12.683164	-6.408601
6.390636	6.9626	2.8134685
7.112211	8.647406	0.7896997
10.69791	8.4274235	1.3276274
8.961765	12.683257	-6.407068
9.918504	10.144882	1.0058374
8.355653	6.727752	2.0095534
7.0852904	7.432311	2.1265664
8.961818	12.685501	-6.415074
10.831862	8.476677	1.3774003
8.961771	12.684984	-6.413833
6.271926	9.144379	0.05355432
9.817417	10.22797	1.2069402
8.399061	6.7521477	1.8682687
8.736049	12.428967	0.4136682
8.960551	12.678568	-6.3959904
9.635405	10.199883	1.6329321
10.983376	11.039363	1.1168976
6.9588866	10.608089	1.2957672
8.619242	10.254487	0.86388385
9.479598	10.411519	1.4231008
9.3036175	11.529116	0.37706265
10.353749	8.771866	-0.3716235
10.479692	8.664368	1.3247936
9.465482	10.360469	1.95647
9.486852	10.44075	1.8235425
8.961917	12.6858	-6.415647
8.96189	12.68582	-6.4159207
8.922499	9.249064	1.0880028
8.961657	12.68362	-6.4101486
9.435871	10.25127	2.0754907
9.514581	10.411572	1.3296231
7.026619	11.280142	1.6624894
8.961884	12.685471	-6.4149475
9.411625	10.013418	1.9792111
8.848379	10.361987	0.63705546
6.842396	10.921495	1.5604181
6.624559	11.986422	1.3053995
9.27895	10.104186	0.61078286
6.838737	11.846856	1.2448962
9.851621	10.123886	1.0596608
10.231249	10.644839	2.2168884
10.134885	10.672035	2.0739622
10.203212	10.679347	2.2007673
9.458142	11.227533	0.23195982
10.228592	10.648376	2.22627
9.390717	10.14155	1.7864851
9.468589	10.532926	1.6415997
8.961943	12.685882	-6.4158607
9.8048725	10.000089	1.0962487
8.462849	10.158733	1.1081034
9.21063	10.345203	1.3124219
8.654452	11.50453	1.3712598
9.265396	10.231976	1.6045848
6.374823	12.06567	1.0941063
6.4039288	6.9637303	2.7948232
8.961896	12.6861925	-6.4167814
9.300008	10.347694	1.7850003
9.648387	10.269043	1.823144
9.419477	10.092014	2.0037801
9.128035	9.58462	0.47703832
11.602707	12.928116	0.19097336
11.213647	13.059245	0.32016376
10.292584	11.200159	1.2400186
11.42071	12.949334	0.21494676
11.075396	12.845841	0.14639877
11.701974	12.972838	0.17820753
11.650504	12.9299135	0.23489335
12.518433	11.90031	-2.3241916
11.260421	12.966297	0.24913234
11.513565	12.944848	0.26168996
6.9177623	9.184898	2.394743
11.347454	13.016788	0.0818126
6.147216	9.153217	2.2340822
6.400007	6.9691825	2.8043725
11.615703	12.861374	0.28461146
3.1677806	9.524957	5.3009896
11.219106	13.011039	0.21168624
10.496932	11.431457	1.1811113
10.533537	11.499628	1.1375582
8.8497715	12.219585	0.52110237
12.602542	11.860999	-2.3090563
11.034547	12.894491	0.43395478
11.2794895	12.96175	0.23508453
11.444803	12.993725	0.18666129
11.929237	12.313	0.76190424
11.055982	12.939877	0.37837315
7.509419	12.395999	-0.155608
11.228455	12.95903	0.24049433
9.265992	10.107489	1.6956116
7.050545	10.514429	-0.28972548
10.9937	12.91166	0.3933963
11.047132	12.936132	0.43726495
11.121413	12.979165	0.34370407
11.707806	12.988589	0.2561583
8.596144	12.607503	0.4945438
9.544484	10.175678	1.0883647
10.750837	12.144413	-0.42494416
11.421199	13.002638	0.23060332
11.331584	13.019133	0.15611517
11.086299	12.932648	0.39639407
11.038912	12.930249	0.38590685
11.124412	13.122769	0.6920461
6.6588974	12.55408	1.2394196
11.430317	13.0275	0.17983367
11.507831	12.988362	0.20299307
7.0200167	9.161008	0.5800274
11.81487	12.4184885	0.7961497
11.265683	12.966722	0.26883808
11.067195	12.228812	-0.49990267
3.2008421	9.521592	5.2659187
8.657821	12.683982	0.3666372
6.4102106	7.0133586	2.7351422
11.444797	13.058909	0.1811595
10.914492	13.463859	0.39516732
8.502074	11.600404	0.9734785
8.541085	12.635153	0.46071008
11.189585	13.209365	0.35667506
6.3937793	6.966547	2.8010564
10.9553995	13.021338	-0.053107843
11.909799	12.317525	0.7269293
11.052357	13.480178	0.53689826
10.8097105	12.161213	-0.4590477
5.603621	9.534137	3.0913756
11.275915	12.970252	0.13480325
11.194206	12.950132	0.29150838
11.875072	12.405379	0.78857666
11.339692	12.9260435	0.062796235
8.555986	11.612274	1.0384402
10.367398	11.767838	-0.5647845
11.057572	12.249236	-0.41987085
11.044116	13.076289	0.026142947
10.996783	13.0521	0.027385674
8.566089	11.754285	0.99906427
11.120071	12.7340975	-0.02693604
11.452817	12.904938	1.6210973
10.980996	12.189618	-0.46025327
9.791196	7.1539607	0.91081285
11.544483	12.995777	1.6142833
11.385443	12.89997	1.5578986
7.53834	10.543466	0.5639673
11.045117	13.445495	0.5327402
11.091047	12.306945	-0.39735624
11.533907	12.016763	0.26858512
11.948445	12.236405	0.6350648
11.543158	12.928115	1.7227443
10.675247	11.854365	-0.6253969
11.786836	13.042107	1.8164364
8.519983	11.599761	1.0409017
8.529358	11.622249	1.0425907
11.045175	13.49063	0.51882464
11.0719595	12.787013	1.4039226
8.427788	6.6520004	2.1207292
11.007204	13.493902	0.526506
11.880338	12.330622	0.6440427
11.426482	14.241655	0.8248319
11.850405	12.276451	0.7149497
11.56691	13.054458	0.20158772
11.463805	12.888893	1.6249903
11.05602	13.470638	0.5295163
11.904824	12.2265005	0.7688855
11.051439	12.953755	0.42589572
11.785514	12.427149	0.71896774
10.999528	13.033833	0.056883115
11.273969	12.9768715	0.264652
11.446837	11.404582	-0.031147877
11.236763	13.031921	0.27538514
8.520512	11.582875	1.0570176
11.150484	12.379508	-0.2704788
11.396421	12.898568	1.582586
11.109294	12.912645	0.37066224
8.717652	10.912195	1.7522647
7.8562007	11.144699	0.96337676
8.265378	10.884223	-0.014582641
11.068629	13.460742	0.5497387
11.927077	12.282578	0.7911367
11.135058	12.760607	0.25870404
11.769613	13.010336	1.7924012
11.849409	12.311403	0.7563376
11.0900135	12.897734	0.36823332
11.184759	12.968959	0.26772913
11.0569105	13.495699	0.52332217
11.283983	13.013661	0.23855303
11.699018	13.038379	1.8413157
7.7566776	10.725915	-0.2030037
8.696335	9.824274	0.65506035
8.817606	10.224026	0.840547
8.158465	10.3435955	0.975881
8.09317	10.315623	1.0463355
10.892329	12.132416	0.1834707
11.117561	12.9456	0.33574945
11.15523	13.01812	0.30851007
11.7696085	13.0195055	1.7236279
8.098452	10.22863	1.0398837
8.431989	11.3573885	0.8171773
7.7724366	8.912139	1.55101
8.510414	11.656949	1.0591389
11.359308	12.872201	1.5892227
9.597097	12.8421135	-0.9949543
9.549389	12.861818	-1.0830963
11.1440115	12.788669	1.4525925
10.724672	11.892231	-0.63091433
11.926776	12.265147	0.74907976
10.829669	11.961714	-0.6149735
11.469257	12.893036	1.6946294
8.533066	11.626831	1.0305305
9.566065	12.885505	-1.0644819
11.025485	12.157686	0.29419622
12.457897	10.992448	-0.040290497
11.029721	12.166733	0.3443483
7.134685	9.161035	2.3008418
11.70737	13.010059	1.7459415
11.082981	12.202977	0.36520097
6.183104	8.362858	2.0110521
6.3499184	9.228068	2.3432992
10.90651	12.100446	-0.56273556
11.826487	11.759034	0.66753644
11.765602	13.046085	1.7953516
11.094622	12.256374	-0.47940895
10.891115	12.103335	0.25062174
12.270083	12.370443	0.46231726
11.056282	12.113544	0.2602143
11.577445	12.935834	1.7451704
12.9195385	10.869741	-0.5395033
11.09233	12.282032	-0.44292235
11.05546	12.3148775	-0.3622248
12.45236	11.083936	-0.06389207
11.819711	13.063838	1.8303751
12.286593	12.155782	0.36733007
10.927498	13.223935	0.57386124
12.464825	11.0189085	-0.04948154
11.062802	12.8944845	1.45703
11.051098	12.239869	-0.4021481
10.944174	12.101304	0.25376603
6.192704	8.377929	2.0027347
11.317184	12.850274	1.5391928
12.463626	11.024547	-0.05681147
6.836418	8.955248	2.8242495
11.060468	12.247705	0.40796456
12.756213	10.864752	-0.19033068
8.370071	6.7005253	2.0560691
6.891859	9.036173	2.9588172
11.350988	12.881385	1.5561329
12.7810545	10.86333	-0.25551787
11.035208	12.175685	0.3409734
11.330728	12.267131	0.2756574
12.190868	11.814804	0.46584055
11.043006	12.150751	0.26395762
11.063055	13.473317	0.5532503
10.990571	12.225127	-0.47476396
10.956872	12.234408	-0.4693387
11.038131	12.220037	-0.49705163
10.660078	11.871595	-0.6365659
11.057688	13.499639	0.53003347
11.918663	12.251638	0.692003
11.274304	12.257791	0.13551566
11.499096	12.904553	1.5569159
7.1846833	8.008663	1.3555939
8.507628	6.5928283	2.0800238
12.001472	12.208861	0.7944542
5.945326	9.781836	1.9498745
9.783415	13.376701	4.3757715
11.352767	12.861118	1.5262829
11.048586	12.202579	0.3493756
6.7458105	8.426716	2.2869403
11.69795	12.984284	0.27244854
5.45117	8.742522	2.0195749
9.782103	13.385002	4.383071
11.450506	12.923244	1.608378
11.264557	12.186449	0.53922546
8.569591	6.615738	1.9801936
11.455375	12.957688	1.5442894
10.685774	11.945644	-0.58733016
10.85129	12.081145	0.2501283
11.192613	12.250487	0.3442307
11.880038	12.364342	0.7601072
10.9778595	13.036095	0.23648958
11.533113	12.8694725	1.7157586
11.0099	12.220186	-0.48117298
10.391418	14.290628	0.31470546
8.455077	6.640632	2.0447588
11.624258	12.959522	1.694178
6.6091266	10.863094	1.3917514
11.196118	12.250008	0.31402427
11.228717	13.052071	0.2828522
11.077842	13.060201	0.38289082
11.516147	12.869331	1.5016395
11.419391	12.954116	0.24755828
11.062513	12.177329	0.31787875
11.700739	12.957253	1.7323331
11.538755	12.940255	1.7097932
12.276654	12.197816	-1.7445575
12.270555	12.2132225	-1.7389365
10.561498	14.061974	0.37499407
10.468859	14.489187	0.14671804
10.363767	14.178816	0.47352755
12.264166	12.205977	-1.7448967
11.76312	13.01256	1.7913839
12.270718	12.208831	-1.7360024
3.106139	9.443692	5.357944
10.765311	12.135296	-0.45577946
10.837289	12.178203	-0.37297744
11.85241	12.592423	0.40863863
10.482825	14.447222	0.16633663
12.0459175	12.347214	0.44824758
11.401101	12.686291	0.19590181
11.3818245	12.883667	1.5775872
11.139224	12.31355	0.21314816
9.635851	12.11982	1.5227522
11.639762	12.915915	0.23332699
10.568643	14.095412	0.6533866
11.377323	12.877861	1.6062794
10.98666	12.916737	0.4317667
11.786302	12.336432	0.7417128
11.282635	12.719321	1.398358
11.534389	12.767352	0.16989236
12.272728	12.215052	-1.7555178
11.108335	12.925952	0.33296984
12.287461	12.201508	-1.7617726
8.711713	10.5744505	1.0592616
10.4822645	14.511958	0.12641637
11.033421	12.949022	0.39068553
10.515471	14.320872	0.2513864
10.473231	14.540366	0.12038207
10.510345	14.165302	0.55049443
10.99167	12.917588	0.38181326
8.308037	6.7301226	2.0922866
3.1866462	9.513223	5.280213
10.588315	13.93669	0.66564965
11.69376	13.017592	1.7603594
10.447448	14.5655365	0.079385735
10.709963	12.1241455	-0.44856006
10.517816	14.380396	0.16324356
11.6462555	12.963048	1.7762476
6.989706	8.564517	0.15607978
10.709236	11.911138	0.30525702
11.532413	12.777902	0.1625391
12.2593565	12.391627	0.4530561
10.748077	13.8466215	0.7241492
10.746922	12.521152	1.5105706
11.838076	12.376202	0.5115376
6.398481	6.9675703	2.798602
11.551535	11.9878845	0.25341934
9.139595	13.126587	1.1132241
11.822961	13.056375	1.8409635
11.395212	12.477642	0.2928422
5.8573565	8.790743	1.8958553
10.850362	12.24524	0.24264881
11.09334	12.892754	0.34556645
12.27477	12.211279	0.34305635
11.348088	12.821285	1.5456146
11.769847	12.405282	0.39221457
10.760412	11.938102	-0.6318264
10.650624	14.053532	0.63559026
9.324404	7.522943	1.7511232
10.463268	14.449508	0.20087893
11.594598	12.940398	1.7562517
11.785718	12.374508	0.6635897
12.27355	12.206266	-1.7453511
11.084507	12.237888	-0.49106103
7.1336555	8.52092	1.6370742
11.693271	12.3101635	0.7029852
10.979991	12.248262	0.42967632
10.488176	14.489669	0.1334279
10.519	14.282461	0.3863426
11.501484	12.795233	0.13257506
10.5521	6.987806	1.1818111
10.481387	14.229657	0.47994936
11.156879	12.218001	-0.48519954
11.5236435	11.221521	0.5758967
11.641719	12.784503	0.24667604
11.643988	12.964635	0.16878156
10.498299	14.433559	0.16565038
11.272368	12.332123	0.52258307
11.481184	12.019659	0.24305333
8.320646	7.0808725	1.3147376
10.826609	14.123765	-0.24580795
11.524528	12.7938795	0.18195307
10.100624	11.353975	-0.48111972
10.505806	14.477592	0.09346579
11.728836	12.953479	0.14499374
11.5551	12.739841	0.214028
11.448712	14.253526	0.81436235
11.529471	12.804228	0.14883792
10.276499	11.61507	-0.6286385
11.564225	12.949353	1.6665053
10.434373	14.256474	0.4516626
10.441218	14.560061	0.14967266
10.502939	14.533463	0.064814635
10.827804	14.086071	-0.26815486
8.375574	6.697509	2.0640202
11.73941	12.996463	0.1673586
11.457786	12.856592	1.3889934
10.892415	14.045787	-0.34436303
11.548398	12.288191	0.5922849
10.879562	14.080664	-0.3284564
10.450546	14.248645	0.5264484
12.287953	12.386091	0.45786437
7.1748524	11.037203	1.1887826
10.833647	12.076738	0.42513263
11.517947	12.729485	0.13858137
11.757662	12.92129	0.21442541
11.73194	12.840167	1.616807
11.694389	12.950512	0.17803778
11.794673	12.368606	0.5496726
10.823181	14.127648	-0.26606885
9.3004	13.080872	1.0903076
10.863752	14.111072	-0.3226332
10.872654	14.109346	-0.33021626
10.832769	12.199948	-0.41349754
11.690835	12.3854	0.9505681
11.78414	13.076029	1.8203661
10.590275	11.473288	1.1836766
11.073258	12.185125	0.3922908
8.321477	6.8658357	1.260294
11.021232	12.248902	0.39264062
11.88053	13.167836	1.8168131
11.705465	12.312314	0.36479297
10.511849	14.429263	0.15806432
11.3512745	12.117451	0.3804458
