8.92127	-1.7286148	2.6293726
8.927886	-1.724302	2.6404922
8.922085	-1.7109419	2.662807
8.926468	-1.7192647	2.6489143
9.5451765	0.7345692	7.3146596
8.962022	0.55189943	7.3474555
9.495145	0.9963111	7.332248
9.241401	0.74768245	7.378491
8.32938	1.1944308	2.1143143
9.502913	1.1966499	7.377051
9.65641	0.64172477	7.4012737
9.490648	1.0330596	7.3818054
9.49715	1.4730695	7.3616385
9.911835	0.46701786	8.297462
12.222605	0.7960385	2.042648
12.165785	0.7898872	2.1144812
12.447623	1.6352212	2.0370996
12.327776	0.9876373	2.0283399
12.782116	1.605234	1.9181203
8.777236	1.5096986	3.150465
9.423995	2.7158706	6.7412353
4.8894496	4.2378135	8.909617
8.549459	7.867445	5.858846
9.066521	2.168896	0.5118636
10.795701	-0.24423796	9.5588455
10.69681	0.09010703	9.159198
10.797695	-0.15602836	9.505327
10.755767	-0.15770844	9.413158
9.463134	1.3904995	-0.6548396
9.921956	1.7162627	-0.7438449
9.619363	1.5689032	-0.13977075
9.662102	1.5683717	-0.13183635
8.677542	7.876672	5.9830284
9.434002	1.6949191	-0.5098358
9.215621	1.9268568	0.0048847543
9.957244	1.7166688	-0.7603828
8.785344	7.948876	6.142031
9.091441	-0.05140929	0.289153
8.453853	0.5298607	6.128545
8.611963	0.25819525	7.3806763
7.06053	7.116904	5.7128305
8.868449	7.9801598	6.206928
7.2386403	-1.3936719	4.990385
6.4770923	-1.0181545	3.999773
6.755785	-0.88855785	4.143611
7.14278	-0.49164376	4.724341
7.9992337	-0.15332359	5.0662413
11.453842	-0.97168237	1.0209335
11.424714	-1.0080086	1.0323527
11.420705	-1.0151407	1.024587
11.535647	-0.78772026	0.97264975
8.184763	7.772502	5.5632386
8.878828	7.951951	6.240961
8.77822	7.8335023	6.017231
8.28318	7.709365	5.7572746
7.041181	7.1163917	5.683708
6.9988236	7.076908	5.684955
7.0463977	7.1218886	5.6904674
6.558457	0.24424896	6.497152
6.275381	0.4400226	6.9112086
6.474826	0.314443	6.632521
6.4925213	0.30804673	6.5923114
6.7000284	-0.07149869	6.5254016
5.907994	0.743444	5.4684167
6.6145797	0.3397499	6.2190394
6.74132	0.054111518	6.2912636
9.033	2.7947936	3.1830668
9.299463	-1.306315	3.465597
4.428141	3.6342611	8.682691
7.141759	-1.1733186	5.0046983
6.475083	-1.0299509	3.9789813
7.3433766	-0.13340178	4.638907
9.724875	-1.9585942	2.7288787
9.873114	5.8510866	3.2169654
14.116869	1.3447968	2.7684884
8.898813	2.6528368	3.3064842
8.825923	2.5478194	3.368813
8.805424	2.5903754	3.4228306
8.82364	2.5733848	3.3842537
9.043332	2.8651545	3.165177
12.088533	-1.2282375	0.9859563
6.3871017	4.967648	7.5009694
12.097871	-1.1854019	0.9776803
13.207519	2.5288253	4.541266
8.024378	1.8907143	10.174053
7.2886333	1.2354466	9.967667
7.1343064	1.7342956	10.986194
8.544607	1.4878036	10.097656
7.1431456	1.6976225	10.953891
7.0016975	1.3976666	10.119076
14.056035	-0.10999307	5.4825125
7.006817	1.5142158	10.280673
8.553678	1.4605546	10.080732
6.5864	6.249637	5.2330475
7.352378	0.44542158	7.56188
7.2959757	0.39132646	7.5216455
7.338472	0.40300578	7.570049
9.944704	1.7271134	-0.7464796
8.042061	1.9025416	10.153435
7.3431554	1.9436928	10.867418
7.101435	1.7367352	10.969827
6.5833745	6.251733	5.222313
4.8958244	3.7074223	9.36106
4.9259553	3.6554866	9.374478
4.8696947	3.7049959	9.330502
4.86654	3.6977518	9.335457
4.89341	3.7063422	9.358967
10.096173	3.1783397	7.496004
10.103285	2.8947234	7.440905
9.661902	1.5655022	-0.11614673
6.5794992	6.231971	5.194641
7.8874097	7.6793895	5.6477885
4.899997	3.7008834	9.365836
11.537462	-0.7629397	0.98448455
12.000296	-1.0281737	1.1573471
12.079749	-1.1574429	1.1023614
9.464251	1.3905127	-0.6417475
9.89728	1.7151506	-0.7528023
9.463677	1.4537431	-0.5331833
9.887449	1.7135798	-0.7570257
4.830278	4.2044163	8.84046
4.900938	3.6873207	9.370297
12.4179945	2.5580494	3.0198076
12.884923	2.6386557	4.0317283
6.3701797	4.9746027	7.5152736
11.953696	0.76102227	9.708622
12.034257	0.78743005	9.833051
11.602277	0.08593504	9.1624775
12.031804	0.75716966	9.88471
8.4979515	7.797908	5.808841
12.327241	0.41224182	1.6677359
12.330075	0.4127169	1.6595116
11.491855	4.0045414	6.0101056
11.306126	4.017985	6.277837
11.968265	2.4102554	2.2798367
5.4172792	6.7838607	9.794003
5.412804	6.6760125	9.73769
6.3311014	4.899084	7.46769
8.599376	-3.9563937	7.623257
6.375005	4.9549537	7.499262
6.3849516	5.007409	7.498918
6.4169593	5.0178514	7.543502
6.3766437	4.973885	7.5092664
11.341927	3.9806798	6.26593
11.294834	3.937105	6.3089623
11.426239	4.2565894	6.0921593
8.817332	2.4903142	3.3727615
14.338667	0.1978772	5.4766955
14.228773	-0.0031275305	5.4143677
14.168497	-0.057875544	5.318718
14.337115	0.08236367	5.38606
14.29002	0.11896133	5.4308314
14.204923	0.12629087	5.4903283
14.180086	0.12718526	5.511067
14.13818	-0.08639493	5.2951303
14.321188	0.0577404	5.4029446
13.9656315	-0.38648686	5.3761787
14.2053995	0.09786269	5.4880424
14.32722	0.099790685	5.4171968
14.230469	0.008980117	5.3957596
14.384734	0.14104837	5.356072
9.564658	2.795874	6.8279366
9.326962	2.840479	6.628414
9.347626	2.8363085	6.6520405
9.280392	2.8206427	6.554196
9.341997	2.8535385	6.609999
9.382038	2.7692251	6.660298
12.919442	1.3937161	5.000918
12.928482	1.3454723	5.287496
6.86025	0.13591856	-0.051786624
14.32056	0.15888332	5.4494042
14.296412	0.14670649	5.4755745
14.187179	0.06761907	5.461375
11.269785	0.4480045	9.272037
9.449868	1.1947527	7.373167
9.548385	1.5335406	7.4197574
11.636861	-2.4587772	5.285743
11.573309	-2.510988	5.293245
11.705133	-2.4547582	5.3127136
10.955163	-3.246227	5.3898997
9.291781	2.8156767	6.540838
11.513361	-2.4608853	5.281555
8.382274	7.805126	5.7263637
11.066684	0.3172135	9.323794
11.482511	0.49698517	8.92804
8.505851	7.8610544	5.87652
8.466088	7.8158016	5.7997837
14.142064	-0.17917079	5.469699
14.353401	0.13656737	5.4553246
14.201346	0.121911496	5.4270563
14.195908	-0.042799614	5.338922
14.191534	-0.043436073	5.3000503
14.362148	0.2047642	5.486457
14.122163	-0.07331847	5.460106
14.314196	0.09775406	5.390667
14.093768	-0.22569422	5.4044
14.090659	-0.1488231	5.300327
14.144118	-0.093582645	5.2834053
14.015615	-0.34865674	5.374586
14.313125	0.06027793	5.351111
14.057489	-0.24002542	5.3503637
12.752601	-3.250925	5.6101475
12.63299	-3.2186015	5.5297666
5.1310863	4.7241073	8.801571
5.011314	4.518863	8.718601
4.8974714	3.7064488	9.366604
5.047394	4.5861263	8.656155
4.854375	3.6874764	9.303702
5.1969614	4.709197	8.969872
10.909944	-1.2760524	2.8663688
12.303325	-1.50559	5.111509
9.541176	1.5606174	7.419991
5.8815794	1.1227528	5.066247
11.010769	2.8233032	8.982846
9.752065	-1.9400233	2.74706
9.706419	-1.9841298	2.692062
9.728373	-1.9504776	2.732736
10.737426	2.6660476	8.874007
11.466034	-0.35549974	2.9359925
5.8313217	0.79693496	4.9308424
5.854007	0.7587202	4.9130197
5.6245403	0.87826777	4.9839272
12.921058	1.365932	5.0410256
10.65477	2.740631	8.705143
13.02324	1.3272343	5.059991
5.7745156	0.96848345	5.070954
12.593322	1.5592828	3.8546195
12.039788	0.858629	3.7048686
12.622457	1.4835981	3.8901105
10.96483	2.7767441	8.878127
11.6169	0.75615436	9.431805
11.730445	0.64238226	9.6088085
11.304685	-0.08733713	8.975313
9.472222	1.123286	7.4120307
9.363879	7.310167	5.4317846
9.018171	7.852264	6.0567584
7.8567452	-4.6165953	7.1788683
9.299781	2.8416266	6.6272793
9.865108	5.8067937	3.2205675
9.214381	-1.0566603	3.570123
9.169888	-2.377886	2.108879
8.8443575	8.001885	6.3261127
8.963387	2.776041	3.2076385
7.7563972	0.0477309	0.8132169
9.737767	4.938385	3.1266756
9.882974	6.5343366	3.3615158
14.41287	1.2543299	2.6767828
8.82289	8.013208	6.278921
7.6459565	2.2969975	5.491823
6.3239512	6.082682	7.296696
8.9595175	7.877189	6.332209
9.057291	7.8676453	6.017403
9.235717	7.480857	6.579046
8.958925	7.9717236	6.1669393
9.856219	7.715252	5.9450583
9.091522	7.704965	6.373365
8.804804	8.010425	6.365502
9.875546	7.7064753	5.9456415
9.526344	7.783322	6.0075727
9.781247	7.70363	5.9426794
9.815311	7.7297335	5.947744
9.829984	7.6215425	5.8651805
9.927995	7.5650115	5.9042377
9.862652	7.689747	5.971914
9.508184	2.5430377	6.149686
11.142755	0.38727057	9.348263
11.016757	0.648715	9.089981
9.383851	2.7360919	6.7073326
9.345457	2.7447186	6.568197
9.268993	2.7999125	6.4270873
9.379695	2.8292563	6.65422
9.304626	2.7719712	6.539192
9.344489	2.8584142	6.605907
9.358694	2.7135043	6.5606866
9.193752	2.7689776	6.559927
8.733029	8.220024	6.503919
8.736261	8.130918	6.4595523
8.83378	8.028532	6.324312
8.17852	7.6832814	5.6913443
9.046431	7.7849307	6.341115
8.697326	8.204132	6.534083
8.816066	8.009535	6.3489285
9.062544	7.698228	6.359805
9.416945	0.91808164	7.933855
8.732776	1.5730994	3.0417712
8.748067	1.8854519	2.9970922
5.02834	4.4981246	8.430745
6.2522073	0.45525184	6.947229
6.5855365	0.4670628	6.278304
6.442363	-1.0153021	3.9848356
6.4876475	-1.035071	3.9715903
6.470228	-1.0148077	4.0120096
7.3065953	-1.479725	4.90361
9.797731	1.8427576	0.015669737
9.504501	1.9916502	0.23439364
11.029182	1.5592196	-1.1963677
6.426863	-1.053732	3.9556623
6.470621	-1.0345689	3.9563918
5.427111	6.655215	9.719358
5.3921256	6.867056	9.840187
9.707276	1.8641315	0.60526335
7.2473035	-0.55939245	4.474838
6.54708	-1.0086855	3.9984725
10.614323	0.3186873	9.15161
10.792437	-0.13385406	9.581181
9.844152	-0.2694912	8.5669
6.4881268	-1.0310566	3.9666607
9.865067	-0.20313932	8.46717
8.721902	1.6898466	3.0222895
4.89613	4.0509157	9.101719
6.1947107	5.8606615	8.548574
14.283728	0.073084675	5.424952
7.1131253	1.6978265	10.955241
12.280991	-0.2775001	1.1564301
11.521717	-0.6321126	1.1481194
7.2239723	1.2949439	10.030238
14.147592	0.00025484434	5.3902726
14.207151	0.114732616	5.444325
14.281615	0.119464226	5.526364
8.363849	1.7288637	10.059751
14.180653	0.13275665	5.4380083
14.26362	0.15678243	5.426257
8.243876	4.736784	9.157981
5.854868	5.488927	8.6632595
5.956433	5.7625523	8.832786
6.1348925	5.7261014	8.60424
7.410145	1.3275287	11.079737
4.90894	4.3573494	8.824957
7.8706145	-0.16899963	0.19258371
9.514177	2.536121	6.153314
4.8634276	3.734798	9.300706
6.6252003	0.39554614	6.109181
6.300695	0.4286418	6.889496
6.479269	0.3870228	6.808033
6.9241776	0.07477657	6.8082585
9.52647	2.509565	6.072208
5.264242	4.407968	8.43551
9.369974	2.7415202	6.589161
7.6545105	2.280491	5.4272404
6.1753726	2.3314538	5.5701513
7.5447745	2.2618992	5.5455155
7.7655945	2.210181	5.5937223
9.274905	2.802467	6.546366
9.424197	2.654171	6.5240326
9.517539	2.53531	6.0894403
9.118064	2.826758	6.399481
9.552937	2.5337832	6.5569067
9.422739	2.7085445	6.654146
9.492454	2.5559998	6.1398487
9.285768	2.8562183	6.529752
9.115921	2.8034632	6.5777926
7.6255116	2.4044745	5.0753117
6.7683907	0.099808246	6.691426
6.778056	0.056315046	6.3289723
9.314537	2.8283768	6.5521364
6.2857633	6.0737324	7.314131
6.2899103	5.9954348	7.546665
6.7633247	0.09194	6.68343
10.864725	-0.29541427	7.0833235
5.283494	4.655197	8.377756
5.0481234	4.6219635	8.796767
5.298156	4.686105	8.362618
5.32502	4.6220613	8.32579
9.2802925	-2.082032	2.939708
9.725982	-1.87629	2.8062713
9.497377	2.558397	6.155955
10.637152	-0.7409696	7.726769
10.609418	-0.6840041	7.8184023
9.196712	2.7652988	6.589798
9.349606	2.7566195	6.591968
9.400048	2.6618073	6.6044354
9.5603895	2.633516	6.846742
5.921761	1.1355252	5.122956
6.2733417	1.9091762	4.863821
5.86404	1.1052445	5.0832305
6.18668	1.7486786	4.9382243
9.313716	2.823668	6.6249423
9.37948	2.737243	6.7557006
9.019871	-1.8875096	2.4475605
12.637377	1.6943007	3.909177
11.407867	0.63418055	3.662267
12.16325	0.9093876	3.6900034
12.387018	1.3078828	3.6095722
11.435435	0.6280138	3.6632133
12.610101	1.5963974	3.8884177
12.636831	1.5480452	3.9472642
8.98113	-2.1929548	1.8117057
9.521168	2.524061	6.104598
9.513923	2.5388362	6.1055827
9.526244	2.5228424	6.0781765
9.504582	2.5630436	6.2358513
14.336952	0.13043639	5.5188913
13.861373	-0.52397805	5.3746285
14.29506	0.052113365	5.4585543
9.541938	0.7890681	7.8436365
9.533335	0.78416324	7.434028
9.146121	0.65319544	7.3877974
9.366198	1.0473611	7.4409847
8.873575	8.029537	6.2980647
9.30447	7.401864	6.728744
9.4053135	7.036655	5.2878556
8.880506	8.0487385	6.268424
8.952533	7.954046	6.2248464
9.514562	0.95277214	7.299001
9.29461	2.7646005	6.5633817
9.164605	2.8143609	6.4643703
9.15933	2.8157184	6.5301785
9.538109	2.6904974	6.860152
9.175866	-2.3738337	2.1171
11.025433	1.5594989	-1.1960661
10.848597	2.6645806	8.824272
9.202161	1.516426	0.14501135
6.9454894	0.06466952	6.8474774
10.67278	2.6399245	8.719423
11.024394	2.7916212	8.953616
5.5657797	5.0799165	8.698937
4.921313	4.1009994	9.010952
9.062637	0.907474	-0.12717788
9.179786	1.5219543	0.16212443
9.706836	1.6876459	-0.08114546
9.300439	0.5086799	0.05782946
9.194695	1.5362536	0.1634225
11.032782	1.530162	-1.1706535
10.776023	-1.2513716	3.1505747
10.762323	-1.2947416	3.11768
11.061702	1.5574487	-1.2415588
9.011685	-1.9106058	2.4065993
9.058237	-2.233539	1.8949616
9.461799	1.8466359	-0.1268945
9.1882515	1.4673594	0.15891053
11.031725	1.5652665	-1.1945767
11.100611	1.5865284	-1.2827964
12.310796	-1.4616855	5.1513886
4.897453	4.092777	9.08313
6.887039	0.08705951	6.7804384
6.7929296	0.0015414516	6.157334
9.469173	1.0575894	7.39921
7.157946	1.4625596	10.837029
11.742186	0.6893188	9.637711
11.738811	0.7055735	9.61362
11.784943	0.6348456	9.489591
8.313798	1.8357592	10.033237
7.5630684	1.2363871	11.022416
6.8985343	0.2398033	6.6319876
11.582702	-0.8369799	1.0141706
12.209283	2.3385036	2.7577238
13.6797695	2.6601655	5.0726395
13.209318	3.1445773	4.088402
12.2413645	-1.0711104	1.0811208
11.61744	-0.8922858	0.98735774
8.314356	1.8266842	10.03914
11.425123	-1.0430272	0.9884641
11.439986	-1.1005094	0.88985217
11.577848	-1.0980575	0.9231308
10.115675	3.1398935	7.497068
10.322482	2.7974944	7.342761
12.139413	-0.43206206	1.2826906
12.1480875	-0.36721745	1.3034027
7.216371	1.3088894	10.031524
8.313569	1.8204356	10.042562
8.335773	1.8192508	10.044534
7.2373343	1.2943397	10.029375
8.328372	1.8197749	10.049038
8.115738	1.5639001	10.80395
8.314359	1.9958035	9.882362
8.082066	1.5855824	10.755973
7.419137	1.553566	10.508348
7.211443	1.3107255	10.053743
7.197186	1.3066489	10.048426
7.1877494	1.2846823	10.024853
8.129514	1.5418692	10.79639
7.4585714	1.311367	11.080701
9.191068	1.5386904	0.15815781
9.117792	1.1542641	-0.27435535
9.228908	1.5188127	0.12465683
9.216498	1.4691497	0.076685615
11.01494	1.5624484	-1.1648455
6.986753	0.8318113	8.134703
9.478535	2.5570211	6.0547237
9.206939	2.7991831	6.558054
9.692699	1.6099082	-0.49238783
10.806483	1.6566252	-0.8662735
9.022552	2.76236	3.2218275
9.567808	2.6302495	6.874272
9.103736	-2.2453406	1.8601713
10.984914	0.08367576	9.560935
10.26689	-0.07132793	8.81271
9.734389	2.172617	7.511578
9.603568	0.94208884	7.123652
10.835686	0.042143647	9.055955
10.880445	-0.1335735	9.418939
9.8262205	-0.14544627	8.687055
9.195748	-2.0355024	1.2923303
9.168224	2.7896225	6.563681
9.03748	2.8042169	3.5232368
10.769653	0.17359504	9.314928
9.272305	2.7699533	6.555582
9.2984495	2.7886024	6.573211
9.362354	2.7670217	6.561129
9.356431	2.7553554	6.645287
9.256537	2.8230875	6.557615
9.344451	2.823117	6.6667447
9.558155	2.6610718	7.0022984
9.349416	2.7213247	6.566679
9.118994	2.825886	6.549495
8.751977	0.626527	6.092525
8.074027	-0.40375522	7.552681
8.572999	0.31770933	7.2429576
8.670701	0.42588896	5.875288
13.854967	-0.5983261	5.3935103
14.039661	-0.48924533	5.3919215
14.167917	-0.010742131	5.397948
9.879853	6.472914	3.3714097
9.343705	-0.87104815	3.7796574
9.017891	-1.050276	3.558807
9.115874	-2.1766791	2.0436945
9.109362	-0.97570175	3.6217716
10.037512	7.573165	2.9640296
11.79576	0.38291368	2.4137468
11.52722	4.061305	6.1598973
11.785728	0.3829035	2.4229555
11.193446	3.9737887	6.122982
11.814811	0.42327833	2.4166725
9.536083	-0.12990096	9.228836
9.551496	-0.15861869	9.230838
9.720575	6.653205	3.5921068
9.692521	6.6664433	3.6225805
12.785343	-3.3068366	5.6422954
8.716675	1.7075962	2.9851005
12.757034	-3.2735631	5.6146617
12.763714	-3.2511563	5.6180406
10.101182	7.3296566	3.045405
7.000049	-1.0832121	3.7908742
7.0281186	-0.38522923	4.8035274
7.2014947	-0.5559999	4.6543174
7.191648	-0.6511228	4.6629686
8.70434	1.6608533	3.0063412
8.661602	1.718982	2.9769785
10.046917	7.026656	3.2675717
10.032535	7.637362	2.894484
6.901277	0.12946208	4.851955
6.46625	-1.0361358	3.9664001
9.560511	7.7723627	5.9941483
9.910757	7.58693	5.916073
7.207814	-0.23326439	5.173514
6.957782	-0.28628874	5.174972
7.6867204	-0.46313557	4.2301297
7.3054476	-0.176834	4.9841123
7.688652	-0.7211302	4.766868
6.975494	-0.78396434	4.6236386
6.991971	-1.0161144	3.847352
8.68361	1.7273867	3.0027475
8.65987	1.6672244	2.9795313
8.706521	1.6738447	2.9507568
11.383509	3.893036	6.1936264
11.793509	0.36680937	2.4173574
14.267881	0.18264219	5.500282
8.246769	-4.5319743	7.390256
5.3996677	6.912998	9.865493
11.574028	4.033354	6.2131863
6.98806	0.7745991	7.987101
7.2898483	0.42846692	7.587587
7.293719	0.39337876	7.5862846
7.3100133	0.46000135	7.576778
7.2836757	0.41995084	7.422323
7.2759385	0.3798058	7.556198
11.605805	4.0479174	6.2106385
11.60168	4.0496535	6.206068
8.261624	-4.515723	7.4075913
11.499467	4.1249595	6.156249
11.452865	4.2480326	6.181559
11.379947	4.100028	6.1201005
11.798983	0.3844384	2.411777
11.798992	0.38713458	2.4121659
11.531722	4.1472363	6.118811
8.272885	-4.5555925	7.389741
7.5699925	-4.7179866	6.7433043
12.1058	2.5912728	2.7545114
9.145264	2.3736482	9.413487
9.135234	2.3793807	9.362566
9.278581	3.0628266	9.662725
11.98276	2.571056	1.9367182
12.055873	2.5451734	2.1157942
6.3890066	4.963448	7.58327
6.39107	4.6684775	7.224882
12.340123	0.6349767	1.8485488
7.1094713	0.08278222	4.4930797
12.376437	0.5857727	1.7994672
11.912635	1.9038718	2.4719532
12.350587	0.6202536	1.833925
12.388575	1.6743112	2.067399
7.053198	0.081182495	4.479193
12.344604	0.6332239	1.8531395
12.293361	0.32314643	1.6150621
12.351899	0.6148737	1.825381
8.279802	4.753113	9.131253
8.260749	4.730671	9.160005
6.6742625	-0.89981323	4.1081786
5.3134785	0.70669436	7.6037755
5.1934876	0.7052459	7.6793847
11.066862	0.51332897	9.1581
5.2244725	0.85881704	7.765757
10.950227	0.27608025	9.223297
10.955143	-3.2290704	5.3905406
10.958066	-3.2441027	5.390049
10.966827	-3.2914333	5.359607
10.970485	-3.2510226	5.3768716
11.347503	-2.9045887	5.460538
11.47891	-2.523684	5.3241024
10.9889965	-3.2883277	5.3438745
10.93485	-3.2342355	5.360324
11.490062	-2.5302896	5.306773
10.929467	-3.2642026	5.4044003
8.983333	-1.1656857	3.4367905
8.913222	-1.2147717	3.4192452
11.782141	0.3745798	2.4125676
11.757305	0.30585518	2.4245696
11.447037	4.2544003	6.138832
11.79061	0.3869063	2.4334366
11.173665	-2.9798274	5.358515
11.004281	-3.193329	5.384069
10.945166	-3.2684383	5.3796997
9.246332	2.7350628	6.542714
9.332596	-0.8226184	3.8292785
9.1709385	-0.92884684	3.6294873
12.729916	1.2737528	4.5092626
12.775473	1.166639	4.585064
13.286599	1.0090977	5.176494
11.593316	1.2116444	6.4937267
13.316469	1.0122749	5.1522927
8.075163	0.06660476	5.2888412
12.677656	1.1838713	4.491929
12.447235	1.2220733	5.6804314
7.0889225	-0.50810057	4.6014643
7.21846	-0.37634113	4.431833
7.3392105	-0.40888634	4.360107
8.843082	8.051974	6.3114867
8.855818	8.082637	6.323465
8.822086	8.045007	6.298038
11.577597	1.2252831	6.4396744
5.1583347	0.6806918	7.672304
5.3180327	0.8233981	7.680464
5.243303	0.84353477	7.743081
5.248058	0.84294975	7.776691
5.2687483	0.8256228	7.717983
5.2838917	0.9099996	7.7767005
5.3132205	0.74258476	7.621267
6.811611	-0.19584918	4.9746737
12.116764	-0.12356941	3.5836663
12.110779	-0.1053549	3.5857317
12.124478	-0.12471552	3.5799003
12.124045	-0.12224935	3.5824285
12.112334	-0.113669105	3.5798821
6.951171	-0.043761	5.5324183
7.342342	-1.340164	4.919883
6.9717584	7.0413394	5.7113667
6.9779086	7.0478134	5.7347746
6.892325	6.959174	5.820121
7.0356636	7.1030025	5.7003903
7.0125213	7.0729666	5.6994987
8.809993	7.9340234	5.4905286
9.359029	7.4250073	6.813109
9.356079	7.399148	6.728325
8.601963	7.885348	5.998579
8.46347	7.7829394	5.7149324
8.837635	8.140378	6.3693438
9.205519	7.891754	6.1430454
6.8706603	-0.8034439	4.2719445
7.149559	-1.1682574	5.0518913
7.6682105	-0.71959215	4.766152
8.882442	8.129704	6.219193
6.7571917	-0.15015064	5.01346
8.85655	7.9781475	6.3161936
6.802279	-0.18165782	4.9861164
7.063934	-0.7064432	4.9367886
7.7266173	-0.13524835	5.189849
11.660331	4.0062633	6.246802
11.428172	4.1611023	6.1162024
11.447229	4.2902155	6.1099033
11.412206	4.239622	6.140394
11.62903	4.047578	6.215776
11.472203	4.3291135	6.092317
11.420599	4.27809	6.1107306
11.430058	4.118426	6.127866
11.422523	4.3118677	6.102591
11.08585	3.9233975	6.0957656
11.578525	-0.9478941	1.0436847
11.705396	-1.0946649	0.9221702
11.674371	4.0201554	6.25799
11.4693775	4.2503204	6.111294
11.458435	4.3095746	6.0995884
11.643138	4.0247307	6.2323523
11.453791	4.3147492	6.0971365
11.480862	4.335886	6.0786715
11.668978	4.022719	6.2405
11.230873	4.0412707	6.130906
11.438645	4.265183	6.110275
11.464404	4.2884808	6.106581
9.827365	6.504456	3.4236443
9.851567	2.717248	8.04204
9.087606	-2.2011085	1.8379439
9.09652	-2.5304723	1.9629673
9.046014	-2.2227042	1.8467274
