14.757278	0.2762484	-0.22777815
14.720337	0.25401625	-0.24531096
12.146888	-1.9015964	1.408476
12.107994	-1.6940272	1.6152443
12.245639	-1.9466646	1.2858971
12.136099	-1.6972631	1.612722
12.218322	-1.9780087	1.3063637
12.13119	-1.8945402	1.4034275
8.966291	-2.7716954	2.3304904
9.021282	-2.7912328	2.3117802
8.987397	-2.7646687	2.3601758
9.027102	-2.7605674	2.3236346
9.055248	-2.7306836	2.3711503
14.711464	0.3818089	-1.7595176
13.941539	-1.8379133	0.37636405
11.329256	3.3141747	-0.5121283
11.442337	-3.3499494	-0.72049356
8.015768	0.40890518	2.0174246
7.769587	-0.0064693075	1.863
7.6129084	-0.14729607	1.8674209
7.184959	-4.657649	0.44017193
7.841997	0.11264385	1.8441844
7.7616935	-0.14515288	1.754368
8.302053	0.5747464	2.0886412
8.997546	1.0902793	-2.8755875
11.380391	3.3261387	-0.51872635
14.747748	0.2642156	-0.24638928
14.757335	0.25170717	-0.2771633
14.795299	0.23265022	-0.30005088
14.475199	0.18700576	-0.12232449
6.447071	-0.21037418	2.6017947
6.969778	0.029041868	2.7088728
6.4863677	-0.19182804	2.6397016
6.964844	0.030790798	2.7230265
6.427132	-0.21403714	2.6243763
6.9787836	0.025309296	2.7074533
9.007482	1.0356622	-2.8670113
12.034268	-2.737358	1.860735
12.002537	-2.7461643	1.8425077
8.983342	1.0590221	-2.898983
8.982456	1.0845659	-2.8740985
8.940152	0.9514607	-2.5279803
9.072296	1.1571556	-2.8837328
9.086713	1.1677653	-2.911701
11.230138	-0.37220982	-0.19753575
11.061852	-0.59454465	-0.5184553
10.87231	-0.11810496	-0.6094964
11.045565	-0.57479805	-0.51562244
11.208444	-0.36067402	-0.18677579
11.146595	-0.82439643	-0.64496064
10.088311	-1.4450195	-0.96907717
10.101298	-1.4231571	-0.97225153
10.062784	-1.4077406	-0.96352786
11.197565	-0.342622	-0.21008599
9.543498	1.7584602	4.411136
10.35096	0.8483302	-1.6767602
10.351989	0.8435245	-1.6441332
10.375404	0.855783	-1.7277027
12.232727	1.3748916	-3.0625422
10.359272	0.8310405	-1.6938932
10.368731	0.8360823	-1.6939374
10.367016	0.83590126	-1.6912472
10.370543	0.84305656	-1.7183372
10.365908	0.83766603	-1.6831626
7.5111375	0.81203765	-0.4748046
7.4923363	0.8109564	-0.44684586
13.37137	1.7940205	-4.155741
13.367366	1.6606628	-3.8862517
13.828658	1.6971109	-4.4134865
13.291525	1.6451498	-3.9653714
12.667561	1.0528839	-2.3645296
12.547985	0.997235	-2.3929996
12.636705	0.9862839	-2.780532
11.803961	-2.7174163	-1.1531372
11.209583	-2.752995	-1.4286814
14.750676	-1.7915097	-1.8838995
15.10394	-1.8266025	-1.954349
10.729026	-1.1332104	-0.5042841
12.684207	1.1165034	-2.390224
6.3731937	-4.5971794	0.46453568
6.7783113	-4.4216824	0.064149156
6.3639445	-4.613246	0.46287873
6.6278	-4.280833	0.17607896
6.4416995	-4.6124268	0.3785263
6.370209	-4.5938644	0.46867457
6.4704275	-4.535427	0.4898519
6.3568106	-4.5158277	0.33766377
6.337279	-4.6711707	0.5179028
6.369819	-4.157819	0.23659821
6.330113	-4.6755915	0.3947798
6.373123	-4.573656	0.3530759
6.438358	-4.6133165	0.38138542
6.3791866	-4.662959	0.4524446
6.306069	-4.5683923	0.40345195
6.9974213	-4.2902093	0.08208221
6.6446724	-4.4398503	0.07399152
10.891655	-2.0963492	-0.24739112
10.717604	-2.141692	-0.25530872
12.636904	1.0545182	-2.2934208
12.653367	1.0539987	-2.3214955
15.538685	-6.0316076	0.95055234
15.487069	-5.9806566	0.99880576
15.5332985	-6.0258145	0.960603
15.513743	-6.0068326	0.97565925
15.529728	-6.022905	0.96734875
8.687013	0.3605002	-1.8787528
8.677758	0.274458	-1.9189214
8.62572	0.33227512	-1.6753058
9.342086	1.2715044	-2.0375848
8.625399	0.30379862	-2.0143294
9.339904	1.2644721	-2.0471134
9.3450365	1.2779366	-2.04042
9.330432	1.2652347	-2.0433156
11.08645	3.57564	0.46130544
15.494263	-5.987647	0.99197865
15.529617	-6.0220394	0.95889664
8.451053	-0.03479582	-1.5846646
10.058423	-2.5261497	-2.754584
10.071085	-2.531394	-2.7558527
10.012313	-2.5549307	-2.70668
10.044214	-2.5297198	-2.7620308
10.051226	-2.5264475	-2.7626684
10.010349	-2.5420837	-2.741627
10.05081	-2.526959	-2.7688444
10.143756	-2.515658	-2.6973693
10.054682	-2.526026	-2.7799983
10.043319	-2.5336273	-2.7803776
10.087599	-2.526234	-2.7548287
10.901577	-3.7650933	-2.6185231
10.98839	-3.5545964	-2.352304
11.1729	-3.0288868	-2.3899608
11.305419	-3.107265	-2.3930082
10.938449	-3.5602858	-2.2700458
11.279258	-3.0981674	-2.404488
11.483532	-3.2943373	-2.251346
10.957328	-3.7175615	-2.573996
10.0584545	-2.5360267	-2.757956
10.031988	-2.5208602	-2.7999997
11.357936	-3.3638694	-2.4532752
10.033658	-2.518692	-2.7881515
10.035702	-2.5198658	-2.8023725
10.028788	-2.5104299	-2.7901397
10.05577	-2.530025	-2.7801228
10.050712	-2.5046182	-2.793621
10.057695	-2.5322568	-2.774666
10.031326	-2.52063	-2.8061485
10.051532	-2.5198598	-2.8023617
10.054591	-2.5345323	-2.7843874
11.287403	-3.0690174	-2.382653
10.963034	-3.5496564	-2.3481624
10.920098	-3.6760175	-2.5699637
8.313815	0.2441869	-1.7586102
9.357164	1.2918637	-2.026596
12.602056	1.0712816	-2.3325162
7.0950885	0.38702145	-3.4422297
7.1776805	0.34562448	-3.3363898
7.116705	0.37189493	-3.4176316
7.101285	0.38127372	-3.437106
7.10345	0.37897074	-3.434324
7.1159463	0.37178525	-3.4206865
7.1046524	0.3778353	-3.4339192
7.2920275	0.26608887	-3.2164247
7.109416	0.37574294	-3.4272804
7.1757827	0.32156447	-3.3543642
7.131848	0.3495107	-3.4075
6.080999	0.77264565	2.092893
10.698554	-4.31133	0.54612297
11.22748	-3.9056535	0.9917332
11.359331	-4.7764287	1.4629278
12.59851	1.0425843	-2.2875667
12.623702	1.0726947	-2.3274655
12.69025	1.0798755	-2.3746083
11.233434	-3.8951714	0.9876384
11.282246	-3.8891559	1.0027844
7.638032	0.12215277	-2.7512565
14.988379	-2.0052333	-2.11055
14.684725	-1.7177472	-1.8095288
7.84882	0.042218033	-2.6769643
7.397409	0.2853305	-3.0144129
7.826978	0.038706183	-2.6760316
7.8790903	0.05547347	-2.5926461
7.860488	0.022474831	-2.682061
7.8499646	0.09496471	-2.6056845
7.837964	0.038584232	-2.6469655
7.8155713	0.023965623	-2.7208295
7.886685	0.01057103	-2.6855538
11.276358	-3.861599	0.97142637
11.240464	-3.8854935	0.99054736
15.111612	-1.8427848	-1.9636056
9.296456	-2.7526038	-2.0959477
7.625906	-4.1225348	-0.3799735
7.715985	-4.0459332	-0.46734694
7.7130814	-4.0787015	-0.45768222
7.7192464	-4.064375	-0.43943274
7.6814337	-4.089249	-0.41999152
7.6851773	-4.116224	-0.42699593
7.697211	-4.0566196	-0.44033358
7.664175	-4.086333	-0.366452
7.6705656	-4.0598793	-0.40113494
7.717193	-4.0839505	-0.45134667
7.634067	-4.0545607	-0.39468342
7.67504	-4.0926046	-0.41235882
7.5563264	-4.0024314	-0.4108387
7.608697	-4.037554	-0.40375406
7.6659827	-4.050164	-0.4312884
7.651765	-4.0739546	-0.38981688
7.656803	-4.0862412	-0.39577565
7.345611	-3.3306296	0.22641128
7.3748326	-3.349183	0.26908574
7.7272067	-4.023069	-0.45231313
7.6663966	-4.074704	-0.40735492
7.5277004	-3.9825559	-0.40222016
7.700632	-4.0639515	-0.4364245
7.6663256	-4.068009	-0.40290052
7.6793675	-4.0101957	-0.45753226
7.6678205	-4.069332	-0.4364205
7.6411185	-4.0632534	-0.46393505
7.6794477	-4.0776367	-0.42918235
7.6747785	-4.06554	-0.43110684
7.730357	-4.0701623	-0.48174244
7.653404	-4.1394196	-0.38426825
7.6699224	-4.0532055	-0.41088367
7.695304	-4.0440154	-0.42911696
7.7334113	-4.018028	-0.455919
7.6746154	-4.0348086	-0.42010522
7.1991324	-3.289465	0.17512776
13.197418	2.2091775	-1.0531607
12.930454	2.167542	-1.050236
13.286327	2.2119632	-1.092548
7.6854644	-4.0162525	-0.43307385
7.7822804	-3.8335772	-0.52327603
7.6501937	-4.126278	-0.38969722
7.6943574	-4.070909	-0.44098476
7.6944985	-4.122213	-0.4398258
9.113519	-2.8849146	-1.9798776
14.1595955	-1.5263577	-1.4999108
14.182369	-1.4741982	-1.4772261
7.6259975	-2.5682774	1.9855714
13.083788	0.7390587	-3.2084036
7.137077	0.35899597	-3.3963873
7.1294074	0.35189107	-3.4095192
11.380929	-3.759515	0.9740284
11.201963	-3.7256348	0.71005124
11.33576	-3.8001575	0.9840572
10.847744	-4.0825124	1.034757
11.3683195	-3.7918167	0.9597391
11.333914	-3.796175	0.98464763
7.3332148	-3.3393931	0.2509743
7.322304	-3.318474	0.2230005
10.69052	-4.3370843	0.5219787
11.357712	-3.7754881	0.9929286
14.789296	-1.014102	-1.4980539
8.915537	-2.7818546	2.3437824
11.114629	-4.155127	1.0460833
11.692405	1.0010763	2.3426905
8.973772	-2.769692	2.371002
6.1120095	0.7810311	2.1170738
12.694254	1.0735766	-2.1865923
12.67016	1.0266228	-2.2077816
12.760743	1.0405713	-2.8088467
7.311534	-3.3228629	0.25255433
7.322929	-3.3397985	0.25606796
7.46451	-3.6541502	-0.15625738
7.307473	-3.3391144	0.2535723
13.057941	2.0474656	-2.011527
9.457369	-2.5160627	2.2517827
8.975891	-2.7586753	2.349602
8.905407	-2.7743273	2.334324
8.903583	-2.7846224	2.365273
8.561477	-2.693618	2.1331587
8.930869	-2.7745624	2.330289
11.047836	-4.5941544	1.0248665
11.298603	-3.851158	0.99994695
11.022779	-4.153482	1.0229291
8.974069	-2.771236	2.361651
14.795527	-1.2050753	-1.5795716
10.042238	0.759279	-0.5959198
15.496494	-5.989938	0.9873618
11.990105	-2.7743943	1.8236097
11.986983	-2.7792988	1.812147
11.980664	-2.711496	1.8260971
14.544173	0.25622422	-0.14386642
14.601391	0.24763833	-0.16206822
14.585694	0.26063558	-0.16464698
14.577105	0.16610783	-0.22608522
13.967895	-1.0550072	-1.4178473
11.964905	-2.813146	1.7362235
12.027374	-2.718013	1.8678356
11.991218	-2.8186777	1.8821404
12.018184	-2.7323565	1.8415077
12.02414	-2.7414713	1.8527135
12.007379	-2.743099	1.8306463
15.508032	-6.0007973	0.9831498
15.511935	-6.0052147	0.9694863
15.512358	-6.0055614	0.9748239
15.5231	-6.0159974	0.9693054
15.512555	-6.005559	0.97720474
15.514187	-6.007809	0.9742931
13.434522	-4.268544	0.2745802
14.184523	-1.558026	-1.5275819
14.221664	-1.5212282	-1.5324215
14.474591	0.24922404	-0.11402348
14.346296	0.31891623	-0.31879205
14.647752	0.02753125	-0.8280305
13.662651	-1.0068647	-1.1725951
14.384412	0.096716985	-0.23346335
14.50893	0.16808759	-0.2160399
7.7700987	-2.0460653	1.2351533
11.932824	-2.4576588	1.776455
11.976106	-2.8279996	1.811888
12.00087	-2.840135	1.8484371
11.962059	-2.7269366	1.8567276
15.5462265	-6.0396237	0.94253886
15.514378	-6.0075717	0.9751801
7.3400435	-3.2102122	0.13671307
15.516816	-6.009737	0.9744434
10.227334	0.9839813	-0.3950685
7.289795	-4.633024	0.47028178
10.012918	0.7517526	-0.6100472
7.8757277	0.070374414	-2.5898604
9.922477	0.70634615	-0.5087323
10.0481	0.8047909	-0.57835954
11.94048	-2.8445761	1.7054698
13.273671	2.211922	-1.0952414
7.3576655	-3.3370857	0.25471094
14.989093	-2.0002904	-2.1049626
14.753981	-1.7915007	-1.8840755
14.73579	-1.6363176	-1.7613815
11.241429	3.343566	0.7340305
15.514698	-6.0080533	0.97232544
15.515406	-6.008595	0.9749293
15.506	-5.996881	0.97690237
15.515057	-6.00838	0.97539955
15.524894	-6.017768	0.9682385
15.5149975	-6.008119	0.9745306
15.516164	-6.009324	0.97406447
15.5140295	-6.0071235	0.97537124
15.509937	-6.0032744	0.98092306
6.524115	0.8265322	-0.22692132
6.468734	0.7382578	-0.18093602
5.9253902	1.0785745	-0.031834047
7.229265	0.30751717	-3.2843804
9.190107	1.2426351	-2.7362487
7.096402	0.36136094	-3.4459004
7.4400415	0.058635846	2.3029659
7.239326	0.33012867	-3.2516532
10.999625	-0.19164611	-0.2778857
10.895162	-0.5950832	-1.0984589
11.161313	-0.4820613	-0.41110474
11.09969	-0.45359808	-0.44024158
10.981441	-0.5392423	-0.9291337
11.099772	-0.4484453	-0.42628306
11.259486	-0.23978154	-0.3630771
12.90684	0.8560058	-2.9582043
12.954156	0.90032816	-2.9440887
11.176471	-0.824822	-0.6801151
11.485484	-0.463344	-0.5507693
11.471759	-0.38725576	-0.54511744
11.109811	-0.59823453	-0.35407767
11.464196	-3.2557285	-0.65669024
9.209706	-1.6121304	-1.4261857
11.115383	-0.4993585	-0.4455534
10.975828	-0.79813224	-0.32174632
11.022698	-0.27659968	-0.32799423
10.580953	-0.7158253	-0.52581257
10.927381	-0.80823296	-0.713431
10.502719	-0.41458598	-0.31937993
11.107875	-0.61053497	-0.3431097
10.550716	-0.699848	-0.52283627
10.647731	-2.1645691	-0.25568363
10.61316	-2.2178707	-0.31813082
10.596105	-2.1775813	-0.28694546
8.661976	-5.805392	-0.14628036
8.563555	-5.866794	-0.09383862
12.005607	-2.7044609	1.8394097
6.3445344	-0.0063957195	3.8066943
6.437743	-0.20505369	2.6058822
6.885513	-0.1110215	2.710989
7.0019765	0.015814729	2.6771407
10.579078	-2.1531804	-0.29932207
10.612509	-2.170531	-0.19219707
10.70161	-2.5267909	-0.49437717
10.663936	-2.135899	-0.23210584
10.581132	-2.2012272	-0.29712722
10.587682	-2.17572	-0.31121215
10.085058	0.85259086	-0.61197597
10.844567	-2.0978565	-0.24947326
6.4160814	-0.20956624	2.6168568
9.852293	1.47928	-3.1903713
7.2664213	0.8128162	-0.41077936
6.3972664	-0.23794828	2.647232
6.451839	-0.20756063	3.0639346
9.542314	1.7560414	4.407951
7.766424	-0.030091519	1.8634799
7.808626	0.080568224	1.8750885
10.38006	0.87567174	-1.7268304
9.5411415	1.7516066	4.403953
10.587286	0.39522132	-1.6961215
10.587856	0.4172469	-1.7083608
10.370756	0.8473202	-1.714397
10.360785	0.8073363	-1.736647
10.37231	0.84410495	-1.731859
9.266523	-1.8204516	0.36115977
9.265785	-1.8169029	0.3683647
9.248583	-1.8106184	0.3588514
7.9856377	0.23154502	1.930152
7.783856	0.026188076	1.8664197
7.730513	-0.05846754	1.8399067
6.394822	-0.21612476	2.6049998
7.029563	0.006426435	2.6467073
11.24135	1.6661463	-4.180666
13.384595	-1.5825634	-1.2952328
12.671211	1.0572176	-2.3568408
12.675393	1.0376499	-2.2134857
7.772675	0.045972407	1.7897031
13.490482	1.0693989	-2.528586
13.537008	0.97764295	-2.436027
13.5504	1.4160109	-3.2850149
8.833624	-2.7524285	2.3303595
8.91908	-2.7651353	2.3195324
8.892539	-2.7791572	2.3505676
8.931065	-2.7445748	2.3813243
8.887485	-2.7789948	2.3515403
13.973524	-1.0525998	-1.4270012
13.72974	-1.3452536	-1.2187387
13.700701	-1.4733325	-1.2686485
8.5740185	-2.6258256	2.129624
9.461638	-2.5589907	2.2425177
8.970403	-2.763397	2.3607483
9.0008745	-2.7525458	2.3564272
8.89331	-2.783262	2.3424907
13.296805	-0.5910972	0.55153775
13.422706	-0.2656732	1.0397459
8.930191	-2.779776	2.3461328
9.585642	-2.3987372	2.2966433
8.966098	-2.7731323	2.3498173
11.570223	1.5092216	-4.1708198
8.918897	-2.7873778	2.3499525
11.24955	1.6829811	-4.2648716
11.253099	1.6859685	-4.2747436
11.277536	1.6434832	-4.112565
11.262143	1.6723641	-4.242262
11.256046	1.6682013	-4.2319155
11.251336	1.6747985	-4.293371
8.95419	-2.7633698	2.3756678
11.677694	1.5101787	-3.9140973
11.218823	1.6888156	-4.3025885
11.564909	1.5199095	-4.1863894
11.224994	1.6638659	-4.245915
11.224571	1.6916642	-4.2757163
11.240665	1.6796099	-4.2757974
8.896262	-2.7823303	2.342429
8.973756	-2.7725465	2.34981
8.953655	-2.7454572	2.3241935
13.647974	-1.6085219	0.13832836
9.451947	-2.5309906	2.2454317
9.00317	-2.706375	2.3517752
13.16281	1.2830169	-2.7032685
8.974502	-2.795098	2.357067
8.926189	-2.7754264	2.3526218
13.661114	-1.6142133	0.14455716
7.125654	0.3482973	-3.4167671
8.8826	-2.7698686	2.3320215
8.962244	-2.767563	2.3566897
8.971411	-2.7714193	2.3751395
9.145109	-2.701009	2.4057438
8.977363	-2.7567341	2.3563845
13.415727	1.0823458	-2.5313148
13.47168	1.7771461	-4.1639013
13.497886	-0.44667575	0.86997074
8.125858	-1.3847334	-0.553361
8.003099	-1.4016541	-0.38127667
6.4030714	-0.21434782	2.5826905
7.9843183	-1.4065198	-0.35109678
8.066716	-1.4550965	-0.20813099
7.304199	0.8064037	-0.4262043
13.364895	1.7668331	-4.13147
13.425871	1.817671	-4.1381874
13.821722	1.699001	-4.4120364
12.073194	-2.7254128	1.9068532
12.01739	-2.7571049	1.8365573
11.984775	-2.8145688	1.8413422
12.026587	-2.7409503	1.8177234
7.275231	0.8123662	-0.43160018
6.4118824	-0.20181762	2.6022713
6.8150554	-0.1590219	2.7529168
7.262927	0.9756268	-0.26766416
13.405223	1.0389674	-2.524348
13.385205	-0.008484656	-1.5935179
13.306824	-0.057303928	-1.6165819
13.284384	-0.066848494	-1.6320628
13.458104	1.0111686	-2.4841473
13.640285	1.0779431	-2.6540132
13.644002	1.0929624	-2.6734445
6.402666	-0.21814714	2.6270893
6.420251	-0.21719532	2.6044695
6.5092845	-0.19459248	2.6442513
7.1608477	-0.15816747	2.2118607
6.881865	-0.14775951	2.7153711
7.149885	-0.16382329	2.2181547
12.490008	-2.1025577	-1.1731615
12.476793	-2.046217	-1.3895675
8.973219	-2.7619848	2.346354
6.3819804	-0.26365447	2.6804101
6.2856903	-0.40612316	2.658455
6.526426	-0.19605269	2.6331477
12.344387	2.7764275	-0.42059684
12.327158	2.7905283	-0.42146924
12.328766	2.7841222	-0.4258552
13.384928	1.770417	-4.1431513
6.4566503	-0.19907543	2.636387
11.34295	3.2551212	-0.5213362
11.74006	-2.776481	-1.2921425
11.446602	-2.6603189	-1.276631
11.707864	-2.8116627	-1.356251
11.916589	-2.5478628	-1.0633651
12.482699	-2.0790923	1.2004128
10.805079	-2.6352255	-0.5945581
12.250116	1.3516809	-3.119321
9.607997	-2.7155943	-1.7260402
9.580531	-2.708203	-1.7190162
8.279466	-0.44963238	-1.205906
9.006831	-3.5471742	-2.4817443
10.129129	-1.0839317	-0.39892367
9.525524	-2.6906657	-1.7854056
10.119954	-1.0734679	-0.38669106
9.676395	-2.7136705	-1.6189121
10.107891	-1.0947492	-0.39743665
9.492021	-2.3977385	-1.9316844
10.1245575	-1.0875068	-0.4006822
9.586002	-2.73497	-1.740311
10.211817	-1.0227599	-0.46914274
10.131877	-1.080864	-0.39511266
9.296893	-2.8642898	-1.9537253
9.564841	-2.8179793	-1.7976543
9.4928875	-2.8940833	-1.8400979
10.121425	-1.0901672	-0.39986387
9.565574	-2.8151908	-1.7639691
10.109946	-1.0874671	-0.39337623
9.116458	-3.1439354	-2.2989414
9.574967	-2.7408621	-1.7488357
9.033102	-3.3982956	-2.3395076
9.837222	-2.6378481	-1.313572
9.023902	-3.480084	-2.4138055
9.580929	-2.741977	-1.7219242
9.15301	-3.0232909	-2.0480945
9.503229	-2.8927588	-1.866283
9.601928	-2.7206652	-1.7367926
9.047324	-3.3325777	-2.3758185
9.594611	-2.760014	-1.7792373
9.090417	-3.3129287	-2.3092644
9.62972	-2.7476535	-1.727481
9.962167	-2.581199	-1.3872217
14.816424	0.4753845	-1.9219991
14.75514	0.33286443	-1.7417947
14.704995	0.70283	-1.0607853
14.058799	0.5196075	-0.7317214
14.209122	0.72750074	-2.0302808
14.259772	0.71333843	-1.9651719
14.723166	0.32823515	-1.747952
14.560803	-0.026618974	-1.2142812
14.038062	0.54511935	-0.7040514
14.514293	0.1482871	-1.209587
14.147828	0.40091684	-1.2569451
14.332666	0.29587528	-1.0609934
12.0429125	-3.8232124	-0.42112076
12.133413	-3.866551	-0.334062
12.103664	-3.8859985	-0.48182893
12.01731	-3.545	-0.2036204
12.006391	-3.9519448	-0.87085027
12.050351	-3.8308437	-0.43649417
12.127428	-3.8307567	-0.30903345
11.933212	-3.3847382	-0.21378528
12.046682	-3.9786859	-0.7691816
12.089254	-3.8435304	-0.36817697
12.0656595	-3.9777267	-0.7132609
14.615442	0.13777739	-1.384007
12.108644	-3.8459678	-0.34575
12.065105	-3.9865983	-0.73346776
12.074709	-3.7576072	-0.31419235
14.746308	0.31490174	-1.7271653
14.752931	0.38565454	-1.8082517
12.140931	-3.7856882	-0.30586106
12.055267	-3.8358703	-0.4222322
12.058896	-3.9791934	-0.7246056
8.139592	-1.113259	2.1834571
9.37923	-2.8862317	-1.9383672
10.114224	-1.0918396	-0.39844817
8.054566	-1.2124829	2.1133242
8.247519	-1.1474657	1.6814727
8.142274	-1.1136855	2.1729183
8.15261	-1.1420546	1.8365332
9.3765545	-0.87143075	2.4247086
12.097764	-3.8294125	-0.34020275
12.101468	-3.893289	-0.4716553
12.067505	-3.9822612	-0.71111965
12.116317	-3.8650477	-0.3771079
12.080084	-3.9553325	-0.6423234
12.112233	-3.824068	-0.34578058
12.110807	-3.840578	-0.34592128
9.132771	0.63510454	-1.4831244
9.267386	1.0712302	-2.07732
8.681717	0.22586703	-1.688717
8.595409	0.28761506	-1.7366209
8.757039	0.35422182	-1.8012398
8.723126	0.28853735	-1.7803175
8.206401	-0.44654077	-1.04984
8.697676	0.21888068	-1.6805141
8.706357	0.2703822	-1.7276723
8.638405	0.23704989	-1.6885014
9.682109	1.5041001	-1.1832027
12.208549	1.3241931	-3.0710413
12.117845	1.2879033	-3.5751328
12.109766	-3.905065	-0.47422153
12.035704	-3.9719493	-0.7864133
12.126419	-3.895394	-0.36553985
12.123545	-3.862528	-0.34968808
12.146529	-3.8921592	-0.33874598
12.069409	-3.9849694	-0.714389
11.904482	-3.0850203	-0.9477307
12.214591	-3.880597	-0.20065972
12.113923	-3.835603	-0.3333636
12.087088	-3.8686259	-0.40230578
12.105301	-3.8465774	-0.3471531
12.09392	-3.8641315	-0.38529757
12.030256	-3.7294714	-0.36623943
12.052364	-3.9867158	-0.7650782
11.915536	-3.3407774	-0.19900922
12.09193	-3.8954227	-0.5001991
12.061231	-3.846003	-0.44113803
12.110096	-3.8765202	-0.37817395
12.080321	-3.8900433	-0.46852374
12.099558	-3.8294113	-0.34762192
11.874969	-3.26521	-0.1772925
12.132731	-3.8683279	-0.34189755
12.125742	-3.894869	-0.35221118
12.059744	-3.8925385	-0.4091806
12.086159	-3.888787	-0.39575925
12.115358	-3.8421655	-0.32720307
12.058407	-3.7877462	-0.39557114
12.069055	-3.9965563	-0.74381125
12.114681	-3.8424857	-0.32755974
12.038278	-3.6264405	-0.26434863
12.11022	-3.8363354	-0.34346116
6.2872014	-4.1000314	0.21352115
6.317263	-4.135247	0.22333917
14.490426	0.6056937	-1.901557
6.2945013	-4.119519	0.23965351
6.64746	-4.4241996	0.10530294
14.480832	0.61212015	-1.8962227
14.449559	0.2126681	-1.2130051
14.420916	0.43885046	-1.1393081
14.288518	-0.6373995	-1.0446373
14.587877	-0.4183642	-1.0559965
14.749758	0.30684942	-1.717029
14.492485	0.6007802	-1.0998499
14.571216	0.1983336	-1.2565559
6.9303427	-4.0423284	0.001181677
6.6491385	-4.457334	0.14668056
6.945417	-4.2523756	0.112070404
14.636979	0.0629429	-1.3097316
14.210876	0.2818519	-1.11005
10.260316	-2.8870628	-2.3900895
10.289966	-2.874694	-2.417707
10.867543	-3.813236	-2.651734
11.334983	-3.2224329	-2.3491206
11.575327	-3.268737	-2.499421
11.107311	-3.4128368	-2.40928
11.586994	-3.2713835	-2.5738595
10.852921	-3.8239748	-2.6561909
10.857926	-3.8173249	-2.6583061
11.568812	-3.289168	-2.5590382
10.866145	-3.8198783	-2.6642852
